,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
5,0.1483844667673111,0.15959849953651428,0.5174331068992615,0.06422199308872223,0.004594650585204363,0.019921550527215004,0.015329060144722462,1.0,0.0,0.0033100617583841085,0.0019648990128189325,0.9964626431465149,0.0,0.0007494239252991974,0.000872288946993649,0.9989213347434998,0.0,0.005229659844189882,0.9971832633018494,0.0033857424277812243,0.5
6,0.39743590354919434,0.0,0.5,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
7,0.3076923191547394,0.0,0.5,0.008750000037252903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
8,0.2468690276145935,0.07690329104661942,0.5078478455543518,0.04026547074317932,0.0033033101353794336,0.014322515577077866,0.011020763777196407,1.0,0.0,1.0,0.0014126579044386744,0.0,0.0,0.0005387953715398908,0.0006271283491514623,0.9992223978042603,0.0,0.0037598437629640102,0.0,1.0,0.5
9,0.3589743673801422,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.21850351989269257,0.13036105036735535,0.5415561199188232,0.03049585223197937,0.005599535536020994,0.024278441444039345,0.018681583926081657,1.0,0.0,0.004033990669995546,0.002394635695964098,0.0,0.9953261613845825,0.0009133273269981146,0.0010630600154399872,0.9986785054206848,0.0,0.006373406853526831,0.0,1.0,0.5
11,0.12481427192687988,0.11692456901073456,0.4870492219924927,0.006254303269088268,0.0005008909502066672,0.0021717739291489124,0.001671115285716951,1.0,0.0,1.0,0.00021420612756628543,0.0,0.0,8.169923967216164e-05,9.509384108241647e-05,0.9998794198036194,0.0,0.0005701177869923413,0.9996899366378784,0.0003691017918754369,0.5
12,0.19230769574642181,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
13,0.3205128312110901,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
14,0.26923078298568726,0.02631578966975212,0.25,0.01875000074505806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
15,0.02868119440972805,0.03363482281565666,0.49405401945114136,0.013473305851221085,0.0014447462745010853,0.006264169234782457,0.004820089787244797,1.0,0.0,0.0010408201487734914,0.0006178483599796891,0.0,0.9987923502922058,0.00023564972798340023,0.0002742829092312604,0.0,0.0,1.0,0.0,1.0,0.5
