,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.038461538461538464,0.0,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.2948717948717949,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.46153846153846156,0.7368421052631579,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
17,0.20512820512820512,0.02631578947368421,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.16666666666666666,0.13157894736842105,0.48333333333333334,0.00125,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.2564102564102564,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.1571962833404541,0.2273586243391037,0.5665323734283447,0.052167534828186035,0.008851536549627781,0.04239654913544655,0.03052179515361786,0.0,0.9929313659667969,0.002890282543376088,0.009138830937445164,0.9917408227920532,0.0,0.002473121276125312,0.0041474271565675735,0.9946393966674805,0.0,0.011679369956254959,0.9828142523765564,0.0043427105993032455,0.5
1,0.4091874361038208,0.24146120250225067,0.5542058348655701,0.055165015161037445,0.009375599212944508,0.0450240857899189,0.032399456948041916,0.0,0.9926043152809143,0.0032516608480364084,0.009736455976963043,0.0,0.0,0.002631156239658594,1.0,0.0,0.9806143641471863,0.012402396649122238,0.0,1.0,0.5
2,0.04472481459379196,0.07304883748292923,0.1393817961215973,0.025681819766759872,0.0007863883511163294,0.0038064911495894194,0.002735602669417858,0.9997921586036682,0.0,1.0,0.000831129786092788,0.0,0.0,0.00022366465418599546,0.0003711254394147545,0.0,0.0,1.0,0.0,1.0,0.5
3,0.11269376426935196,0.15445096790790558,0.5212858319282532,0.029063943773508072,0.004935245029628277,0.023888984695076942,0.01716819405555725,0.9987272620201111,0.0,1.0,0.005216045770794153,0.0,0.0,0.001403681468218565,0.0023291304241865873,0.9971856474876404,0.0,0.006579217966645956,0.9905097484588623,0.003104530507698655,0.5
4,0.2584993839263916,0.11324939131736755,0.5335426926612854,0.025832749903202057,0.004361902829259634,0.021113716065883636,0.015173722058534622,0.0,0.9966924786567688,0.0017830099677667022,0.004610095638781786,0.0,0.0,0.0012406102614477277,1.0,0.9975132346153259,0.0,0.0058148871175944805,0.0,1.0,0.5
5,0.17283211648464203,0.1268748641014099,0.49645188450813293,0.024327974766492844,0.0038730981759727,0.018747692927718163,0.013473393395543098,0.9989957213401794,0.0,0.0015832075150683522,0.004093484953045845,0.996625542640686,0.0,0.001101588481105864,0.0018278697971254587,0.997793972492218,0.0,0.005163269117474556,0.0,1.0,0.5
6,0.21367955207824707,0.13304780423641205,0.5394078493118286,0.03138034790754318,0.005124462768435478,0.02480487711727619,0.017826449126005173,0.9986780285835266,0.0,0.002094721421599388,0.0054160370491445065,0.0,0.9943399429321289,0.0014574978267773986,0.002418429823592305,0.9970749616622925,0.0,0.006831455510109663,0.0,1.0,0.5
