,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
15,0.10256410256410256,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.038461538461538464,0.05263157894736842,0.3333333333333333,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17,0.5128205128205128,0.42105263157894735,0.48333333333333334,0.08625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
18,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.38461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.4027915596961975,0.19790180027484894,0.5212193727493286,0.02086399495601654,0.004737171344459057,0.012421139515936375,0.007678932975977659,0.00020482621039263904,0.9995152950286865,1.0,0.001264828722923994,0.0,0.0,0.0018794864881783724,0.000778800982516259,0.0,0.9966842532157898,0.0031232659239321947,0.0,1.0,0.5
1,0.11746139079332352,0.12967592477798462,0.5079843997955322,0.021976524963974953,0.005502973683178425,0.014429095201194286,0.008920257911086082,1.0,0.0,0.002170545980334282,0.001469297450967133,0.996948778629303,0.0,0.002183320699259639,0.0009046979830600321,0.999369740486145,0.0,0.003628157079219818,0.0,1.0,0.5
2,0.008638625964522362,0.0555897057056427,0.501118004322052,0.018499044701457024,0.003970542922616005,0.010411012917757034,0.0064362408593297005,0.00017167908663395792,0.9995843172073364,1.0,0.001060141366906464,0.0,0.0,0.0015753358602523804,0.0006527661462314427,0.0,0.0,1.0,0.9980953931808472,0.0018261660588905215,0.5
3,0.028113683685660362,0.1176668256521225,0.5209792256355286,0.02717744931578636,0.008404463529586792,0.022037044167518616,0.013623584061861038,0.0003633929882198572,0.9991427063941956,0.0033149903174489737,0.002244000555947423,0.9953382611274719,0.0,0.0033344943076372147,0.0013817099388688803,0.0,0.0,1.0,0.9959582686424255,0.0038654461968690157,0.5
4,0.08189085870981216,0.10950955003499985,0.5350396037101746,0.025379948318004608,0.007821823470294476,0.0205092653632164,0.012679115869104862,1.0,0.0,0.0030851729679852724,0.0020884284749627113,0.9956614971160889,0.0,0.003103325143456459,0.00128592096734792,0.9991006851196289,0.0,0.005157009232789278,0.0,1.0,0.5
5,0.048650044947862625,0.1187562346458435,0.5129092335700989,0.022868864238262177,0.006602650508284569,0.01731257326900959,0.01070285215973854,1.0,0.0,0.0026042989920824766,0.0017629154026508331,0.9963385462760925,0.0,0.00261962553486228,0.0010854911524802446,0.0,0.0,1.0,0.996820330619812,0.003036743961274624,0.5
6,0.036264970898628235,0.0071815685369074345,0.4856320023536682,0.004082432482391596,0.0005129494820721447,0.0013449862599372864,0.0008314886363223195,2.2178957806318067e-05,0.9999488592147827,1.0,0.00013695798406843096,0.0,0.0,0.0002035140641964972,8.432997128693387e-05,0.0,0.0,1.0,0.0,1.0,0.5
7,0.19171388447284698,0.09648974239826202,0.49736517667770386,0.03966410085558891,0.003132637357339263,0.008213917724788189,0.005077977664768696,0.00013544896501116455,0.9996753931045532,1.0,0.0008364161476492882,0.0,0.0,0.0012428800109773874,0.0005150109063833952,0.999635636806488,0.0,0.0020653773099184036,0.0,1.0,0.5
8,0.36800089478492737,0.18589875102043152,0.5007121562957764,0.013219176791608334,0.003879845840856433,0.010173195973038673,0.0062891957350075245,1.0,0.0,1.0,0.0010359208099544048,0.0,0.0,0.0015393407084047794,0.0006378535181283951,0.0,0.9972848296165466,0.0025580194778740406,0.0,1.0,0.5
9,0.1980975866317749,0.09122058749198914,0.504098653793335,0.015551518648862839,0.004635882098227739,0.012155548669397831,0.007514734286814928,1.0,0.0,1.0,0.001237784861586988,0.0,0.0,0.0018393003847450018,0.0007621479453518987,0.9994699954986572,0.0,0.0030564821790903807,0.0,1.0,0.5
10,0.1188572570681572,0.08319690078496933,0.4931134283542633,0.00798492506146431,0.0021831481717526913,0.005724364425987005,0.003538873279467225,9.43952618399635e-05,0.9997730255126953,1.0,0.000582902692258358,0.0,0.0,0.0008661707397550344,0.0003589153930079192,0.9997427463531494,0.0,0.001439374522306025,0.0,1.0,0.5
11,0.0975661426782608,0.06897337734699249,0.4885614514350891,0.006100915372371674,0.0011672577820718288,0.0030606158543378115,0.0018921101000159979,1.0,0.0,1.0,0.0003116585430689156,0.0,0.0,0.0004631106276065111,0.00019189836166333407,0.9998612403869629,0.0,0.0007695804233662784,0.0,1.0,0.5
12,0.02400430105626583,0.09990011900663376,0.34845808148384094,0.0129153523594141,0.0033761702943593264,0.008852516300976276,0.005472734570503235,1.0,0.0,1.0,0.0009014381794258952,0.0,0.0,0.0013395084533840418,0.0005550489295274019,0.0,0.0,1.0,0.9983747601509094,0.001552800415083766,0.5
13,0.0346132256090641,0.054499149322509766,0.5007697343826294,0.013258684426546097,0.003892652690410614,0.010206769220530987,0.006309965159744024,1.0,0.0,0.0015353867784142494,0.0010393413249403238,0.9978417754173279,0.0,0.0015444204909726977,0.0006399596459232271,0.0,0.0,1.0,0.0,1.0,0.5
14,0.3421594798564911,0.1651235967874527,0.5277445912361145,0.03183574229478836,0.009914454072713852,0.025996306911110878,0.016071267426013947,1.0,0.0,1.0,0.0026471682358533144,0.0,0.0,0.003933584317564964,0.0016299565322697163,0.0,0.9930636286735535,0.006536690518260002,0.0,1.0,0.5
