,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.16666666666666666,0.0,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.02564102564102564,0.0,0.5,0.01,0.0,0.2222222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.10256410256410256,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.16666666666666666,0.4473684210526316,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.3076923076923077,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.1282051282051282,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.02564102564102564,0.0,0.48333333333333334,0.02875,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.05128205128205128,0.0,0.4,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.24358974358974358,0.34210526315789475,0.48333333333333334,0.0025,0.05,0.0,0.46153846153846156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.5443029403686523,0.18259048461914062,0.5150035619735718,0.30052146315574646,0.00687147444114089,0.0177515409886837,0.012359116226434708,0.0,0.9946380853652954,1.0,0.0,0.0,0.0,0.0,0.0009578566532582045,0.0,0.9923673868179321,0.0024970269296318293,0.0,0.999034583568573,0.5
1,0.10718128085136414,0.10753632336854935,0.4828599989414215,0.026432739570736885,0.007129678037017584,0.01841854862868786,0.012823471799492836,0.9969108700752258,0.0,1.0,0.0,0.0,0.0,0.0,0.0009938457515090704,0.9966180920600891,0.0,0.002590849529951811,0.993155300617218,0.0,0.5
2,0.11833935976028442,0.07208418101072311,0.5053610801696777,0.44688087701797485,0.004779172129929066,0.012346392497420311,0.008595884777605534,0.9979282021522522,0.0,0.0012301707174628973,0.0,0.9966010451316833,0.0,0.0,0.0006661959341727197,0.9977371096611023,0.0,0.001736707054078579,0.9954092502593994,0.0,0.5
3,0.4442254900932312,0.17722274363040924,0.5374879837036133,0.042751774191856384,0.011749872006475925,0.030354198068380356,0.021133413538336754,0.9949148297309875,0.0,1.0,0.0,0.0,0.0,0.0,0.0016378851141780615,0.0,0.9869458675384521,0.004269785713404417,0.0,0.9983527064323425,0.5
4,0.06310281157493591,0.11096271872520447,0.5091989040374756,0.02232249267399311,0.005612090229988098,0.014498108066618443,0.010093966498970985,0.0,0.9956209063529968,1.0,0.0,0.0,0.0,0.0,0.0007823029300197959,0.9973394274711609,0.0,0.0020393773447722197,0.9946086406707764,0.0,0.5
5,0.05220561474561691,0.03780103102326393,0.4948844313621521,0.012602151371538639,0.0025061978958547115,0.006474439054727554,0.004507673904299736,0.9989134073257446,0.0,1.0,0.0,0.0,0.0,0.0,0.00034935452276840806,0.0,0.0,1.0,0.9975925087928772,0.0,0.5
6,0.17102843523025513,0.12024278938770294,0.520662784576416,0.017083099111914635,0.004482620861381292,0.011580276302993298,0.008062505163252354,0.9980587363243103,0.0,1.0,0.0,0.0,0.0,0.0,0.0006248613353818655,0.9978723526000977,0.0,0.0016289434861391783,0.9956976175308228,0.0,0.5
7,0.0576203390955925,0.04691139981150627,0.48962563276290894,0.007323028054088354,0.0013654866488650441,0.1146388053894043,0.002455986337736249,0.9994065761566162,0.0,0.00035148210008628666,0.0,0.0,0.9987685680389404,0.0,0.00019034338765777647,0.0,0.0,1.0,0.0,0.9998044967651367,0.5
8,0.1387302726507187,0.08876252174377441,0.5104554891586304,0.022036300972104073,0.0058849649503827095,0.015203014947474003,0.01058471854776144,0.0,0.9954055547714233,0.0015147962840273976,0.0,0.0,0.0,0.0,1.0,0.9972097277641296,0.0,0.002138535724952817,0.0,0.9991722702980042,0.5
9,0.14684338867664337,0.06298679858446121,0.502580463886261,0.026000186800956726,0.0041760229505598545,0.010788213461637497,0.007511050906032324,0.9981906414031982,0.0,1.0,0.0,0.0,0.0,0.0,0.000582121079787612,0.9980238080024719,0.0,0.001517526456154883,0.0,0.9994129538536072,0.5
10,0.07293505221605301,0.09414122998714447,0.5287707448005676,0.023295855149626732,0.006241569295525551,0.01612422801554203,0.011226135306060314,0.9972985982894897,0.0,0.0016065930249169469,0.0,0.9955586791038513,0.0,0.0,0.0008700488251633942,0.9970386028289795,0.0,0.0022681248374283314,0.0,0.9991231560707092,0.5
11,0.2767077088356018,0.09844575077295303,0.5134148597717285,0.024303874000906944,0.006526942364871502,0.016861459240317345,0.011739416047930717,0.9971712827682495,0.0,1.0,0.0,0.0,0.0,0.0,0.0009098297450691462,0.9969058632850647,0.0,0.002371826209127903,0.0,0.999082088470459,0.5
12,0.03403710946440697,0.05479343235492706,0.41674357652664185,0.01408145111054182,0.0036328050773590803,0.009384860284626484,0.006534001789987087,0.9984253644943237,0.0,1.0,0.0,0.0,0.0,0.0,0.0005063984426669776,0.0,0.0,1.0,0.9965101480484009,0.0,0.5
13,0.19297023117542267,0.1319967359304428,0.507584810256958,0.0210858304053545,0.005261940415948629,0.01359354704618454,0.00946418009698391,0.9977200627326965,0.0,1.0,0.0,0.0,0.0,0.0,0.0007334935362450778,0.9975042343139648,0.0,0.0019121391233056784,0.9949468970298767,0.0,0.5
