,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.07692307692307693,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15,0.32051282051282054,0.21052631578947367,0.48333333333333334,0.43625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.08974358974358974,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.3717948717948718,0.5526315789473685,0.48333333333333334,0.0275,0.0,0.1111111111111111,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,0.38461538461538464,0.05263157894736842,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.01875,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.11639364808797836,0.038071539252996445,0.4955510199069977,0.010497006587684155,0.0021913289092481136,0.007587744388729334,0.005068182945251465,0.00012467920896597207,0.9991651177406311,1.0,0.0004376321448944509,0.0,0.0,0.00036107239429838955,2.006614340643864e-05,0.9992566108703613,0.0,0.0019244587747380137,0.0,1.0,0.5
1,0.15777628123760223,0.13392482697963715,0.4925353527069092,0.03977041691541672,0.0016498969634994864,0.005712873302400112,0.0038159003015607595,0.00010166303400183097,0.9993770718574524,0.0011947309831157327,0.00032941458630375564,0.9986714720726013,0.0,0.0002722376666497439,1.5095307389856316e-05,0.9994495511054993,0.0,0.0014530789339914918,0.0,1.0,0.5
2,0.0,0.339622437953949,0.5968655943870544,0.07237329334020615,0.020623095333576202,0.07054636627435684,0.04732035845518112,0.053999677300453186,0.992814838886261,0.06913106143474579,0.003800594247877598,0.0,0.9855412244796753,0.0059582749381661415,0.0001741632877383381,0.993659257888794,0.0,0.045970771461725235,0.9866661429405212,0.07159839570522308,0.5
3,0.0,1.0,1.0,1.0,0.6391848921775818,1.0,1.0,1.0,0.0,0.6219558119773865,0.12668795883655548,0.4896667003631592,0.0,0.11296924948692322,0.005805511027574539,0.0,0.47852641344070435,0.6445704102516174,0.0,1.0,0.5
4,0.0,1.0,1.0,1.0,0.6090324521064758,1.0,1.0,1.0,0.0,0.803246021270752,0.11947979778051376,0.5187031030654907,0.0,0.11757130920886993,0.005475194659084082,0.09953883290290833,0.5081967115402222,0.7222350239753723,0.5808221697807312,0.7017577290534973,0.5
5,0.023270905017852783,0.007640926167368889,0.4857878088951111,0.006604992784559727,0.000439843803178519,0.0015229879645630717,0.0010172754991799593,1.0,0.0,0.0003185012028552592,8.78183200256899e-05,0.9996452927589417,0.0,7.257516699610278e-05,4.024237114208518e-06,0.0,0.0,1.0,0.0,1.0,0.5
6,0.21172158420085907,0.04638633504509926,0.48977285623550415,0.005465913563966751,0.0011552474461495876,0.0040001883171498775,0.002671893686056137,1.0,0.0,1.0,0.00023071462055668235,0.0,0.0,0.00019035438890568912,1.057867211784469e-05,0.9996093511581421,0.0,0.0010145565029233694,0.0,1.0,0.5
7,0.12047555297613144,0.0925682783126831,0.5046042799949646,0.032666392624378204,0.0038137612864375114,0.013205385766923428,0.008820519782602787,1.0,0.0,0.00276163243688643,0.0007614470086991787,0.996934175491333,0.0,0.0006292819743975997,3.4893058909801766e-05,0.9987292885780334,0.0,0.003358810441568494,0.0,1.0,0.5
8,0.07548634707927704,0.004631856922060251,0.4848203957080841,0.0034729342442005873,0.00026662644813768566,0.0009232157026417553,0.0006166597013361752,1.0,0.0,1.0,5.3234420192893595e-05,0.0,0.0,4.399431054480374e-05,2.439447143842699e-06,0.0,0.0,1.0,0.9998096823692322,0.00012631276331376284,0.5
9,0.0808224081993103,0.028754226863384247,0.49256041646003723,0.008539899252355099,0.0016550489235669374,0.005730845034122467,0.0038278826978057623,9.416706598130986e-05,0.9993700385093689,1.0,0.0003305315622128546,0.0,0.0,0.0002727099054027349,1.5155464097915683e-05,0.9994422793388367,0.0,0.0014534937217831612,0.0,1.0,0.5
10,0.3669317066669464,0.10963906347751617,0.5183036923408508,0.014474515803158283,0.0032815977465361357,0.011362699791789055,0.007589708548039198,1.0,0.0,1.0,0.0006551944534294307,0.0,0.0,0.0005414712941274047,3.0024031730135903e-05,0.0,0.9973000288009644,0.0028901242185384035,0.0,1.0,0.5
11,0.10202347487211227,0.06939120590686798,0.49716416001319885,0.02779802307486534,0.0024795937351882458,0.11969675868749619,0.005734838545322418,1.0,0.0,0.0017955300863832235,0.0004950690781697631,0.9980025291442871,0.0,0.0004091390292160213,2.2686364900437184e-05,0.9991695880889893,0.0,0.002183788688853383,0.0,1.0,0.5
