,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
14,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.20512820512820512,0.05263157894736842,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.15384615384615385,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.6025641025641025,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.07692307692307693,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.28510162234306335,0.13708610832691193,0.5096323490142822,0.006386374589055777,0.001698256004601717,0.005794732365757227,0.004501660354435444,0.0,0.9984058737754822,1.0,0.000267833995167166,0.0,0.0,0.0003757626691367477,0.0,0.9988019466400146,0.0,0.0009895554976537824,0.0,0.9998031258583069,0.5
1,0.08808492869138718,0.058034155517816544,0.4849683940410614,0.003584191668778658,0.050288449972867966,0.0009837604593485594,0.0007642345153726637,0.9998624324798584,0.0,1.0,4.546931813820265e-05,0.0,0.0,6.379219848895445e-05,0.0,0.9997929334640503,0.0,0.00016799441073089838,0.0,0.9999623894691467,0.5
2,0.3577171266078949,0.25469109416007996,0.5604282021522522,0.052362460643053055,0.013591784052550793,0.04637766256928444,0.03602863848209381,0.0,0.9872411489486694,0.003307257778942585,0.0021435616072267294,0.9882878661155701,0.0,0.0030073770321905613,0.0,0.0,0.9831988215446472,0.00791972503066063,0.0,0.9984707832336426,0.5
3,0.44223153591156006,0.1881858855485916,0.5402976274490356,0.04026585817337036,0.010042652487754822,0.034267351031303406,0.026620693504810333,0.9953470230102539,0.0,0.0024437461979687214,0.001583837904036045,0.0,0.0,0.002222079783678055,0.9994037747383118,0.0,0.9875906705856323,0.0058517418801784515,0.0,0.9988783001899719,0.5
4,0.10909812152385712,0.13032783567905426,0.5314840078353882,0.022123519331216812,0.005550672300159931,0.018939876928925514,0.014713515527546406,0.0,0.9947864413261414,0.0013506769901141524,0.0008754011942073703,0.9952135682106018,0.0,0.00122816301882267,0.0,0.9960846900939941,0.0,0.0032343114726245403,0.0,0.9993771314620972,0.5
5,0.10508108139038086,0.08619729429483414,0.49349284172058105,0.007986141368746758,0.0017912692856043577,0.006112117785960436,0.004748237784951925,0.0,0.9983164072036743,1.0,0.00028250343166291714,0.0,0.0,0.00039634478162042797,0.0,0.9987354278564453,0.0,0.0010437569580972195,0.0,0.9997930526733398,0.5
6,0.16464826464653015,0.13815268874168396,0.5019922256469727,0.002569381380453706,0.0003508491499815136,0.0011971634812653065,0.0009300174424424767,0.9998341202735901,0.0,8.537454414181411e-05,5.5332729971269146e-05,0.9996950030326843,0.0,7.763049507047981e-05,0.0,0.9997492432594299,0.0,0.00020443540415726602,0.0,0.9999595880508423,0.5
7,0.08225803822278976,0.05069982260465622,0.5073795914649963,0.006143571343272924,0.0013012901181355119,0.004440211690962315,0.00344940647482872,0.9993959665298462,0.0,1.0,0.0002052270428976044,0.0,0.0,0.00028792908415198326,0.0,0.9990822672843933,0.0,0.0007582480902783573,0.0,0.9998500347137451,0.5
8,0.40786024928092957,0.2166285216808319,0.5489075183868408,0.04722388833761215,0.01156051829457283,0.039446599781513214,0.030644219368696213,0.9946436882019043,0.0,0.002813095925375819,0.0018232183065265417,0.9900364279747009,0.0,0.002557932399213314,0.0,0.0,0.9857167601585388,0.0067361993715167046,0.0,0.9987040758132935,0.5
9,0.17972618341445923,0.13538233935832977,0.5083818435668945,0.02910681813955307,0.004416060168296099,0.015068401582539082,0.011705941520631313,0.9979540109634399,0.0,0.0010745887411758304,0.0006964619387872517,0.0,0.9959008693695068,0.000977117451839149,0.0,0.9968854188919067,0.0,0.002573189325630665,0.0,0.9995058178901672,0.5
10,0.10984121263027191,0.1433558315038681,0.5433921813964844,0.031269196420907974,0.007650288753211498,0.02610417641699314,0.020279059186577797,0.9964555501937866,0.0,0.001861588447354734,0.0012065328191965818,0.9934052228927612,0.0,0.001692731399089098,0.0,0.9945996999740601,0.0,0.004457733128219843,0.9924752712249756,0.0,0.5
11,0.5809224247932434,0.2547222375869751,0.5046766400337219,0.015400592237710953,0.003762900596484542,0.012839742004871368,0.009974568150937557,0.0,0.9964670538902283,1.0,0.0005934517830610275,0.0,0.0,0.0008325957460328937,0.0,0.0,0.9953465461730957,0.0021926092449575663,0.0,0.9995827674865723,0.5
12,0.1153833419084549,0.12530091404914856,0.5379337072372437,0.025145841762423515,0.006686772219836712,0.02281651273369789,0.017725056037306786,0.0,0.9937241077423096,1.0,0.0010545762488618493,0.0,0.0,0.0014795457245782018,0.0,0.9952817559242249,0.0,0.003896311391144991,0.9934250712394714,0.0,0.5
