,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.09625,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.1282051282051282,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.21794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.07692307692307693,0.10526315789473684,0.48333333333333334,0.065,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.2948717948717949,0.02631578947368421,0.48333333333333334,0.1425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.3717948717948718,0.5526315789473685,0.48333333333333334,0.0275,0.0,0.1111111111111111,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,0.15384615384615385,0.13157894736842105,0.48333333333333334,0.07875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.1594272255897522,0.022917253896594048,0.5068560838699341,0.006150534842163324,0.0012571593979373574,0.00458625890314579,0.0030575436539947987,0.9997111558914185,0.0,1.0,6.940759340068325e-05,0.0,0.0,7.765956979710609e-05,0.0,0.9993488788604736,0.0,0.0009273587493225932,0.0,1.0,0.5
1,0.13707506656646729,0.09366192668676376,0.5280249118804932,0.02002827450633049,0.005137958098202944,0.018743813037872314,0.012496065348386765,0.998833954334259,0.0,0.0031931144185364246,0.0002836653438862413,0.9947347044944763,0.0,0.0003173918812535703,0.0,0.9973504543304443,0.0,0.0037900833413004875,0.0,1.0,0.5
2,0.34767425060272217,0.19808553159236908,0.5426121950149536,0.04360704869031906,0.010866528376936913,0.039641574025154114,0.026427699252963066,0.9975295662879944,0.0,0.006756318733096123,0.0006001883884891868,0.9888707399368286,0.0,0.0006710566813126206,0.0,0.0,0.9886705279350281,0.008015579544007778,0.0,1.0,0.5
3,0.20238685607910156,0.11615259945392609,0.526884913444519,0.0192104522138834,0.004928159061819315,0.01797839067876339,0.011985795572400093,0.0,0.996590256690979,1.0,0.00027208158280700445,0.0,0.0,0.0003044306649826467,0.0,0.9974536895751953,0.0,0.003635304979979992,0.9947027564048767,0.0007235981756821275,0.5
4,0.40498465299606323,0.21958044171333313,0.5490462779998779,0.04820304736495018,0.012045783922076225,0.043943289667367935,0.029295360669493675,0.9972696900367737,0.0,0.007490617223083973,0.0006654124008491635,0.9876543879508972,0.0,0.0007438038010150194,0.0,0.0,0.9874387383460999,0.0088853370398283,0.0,1.0,0.5
5,0.25957852602005005,0.08318715542554855,0.49247822165489197,0.009033901616930962,0.0016761692240834236,0.006114851217716932,0.004076623357832432,0.0,0.9988408088684082,1.0,9.254069300368428e-05,0.0,0.0,0.00010354312689742073,0.0,0.9991357326507568,0.0,0.0012364443391561508,0.0,1.0,0.5
6,0.20554035902023315,0.03927403315901756,0.4950837790966034,0.009648238308727741,0.002154442248865962,0.007859594188630581,0.0052398089319467545,0.9995080232620239,0.0,1.0,0.0001189458416774869,0.0,0.0,0.00013308765483088791,0.0,0.9988849759101868,0.0,0.00158924690913409,0.0,1.0,0.5
7,0.26324883103370667,0.12641641497612,0.5131761431694031,0.16393491625785828,0.005482888780534267,0.020024769008159637,0.013364272192120552,0.0,0.99625563621521,0.0033076531253755093,0.0002944631560239941,0.0,0.9948245286941528,0.0003456321428529918,0.0,0.9971566200256348,0.0,0.0040532550774514675,0.0,1.0,0.5
