,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.47435897435897434,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12,0.38461538461538464,0.05263157894736842,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.2948717948717949,0.23684210526315788,0.48333333333333334,0.00125,0.1,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.07692307692307693,0.15789473684210525,0.5,0.01,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.28205128205128205,0.21052631578947367,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.038461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.01282051282051282,0.02631578947368421,0.3333333333333333,0.0125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
18,0.15384615384615385,0.3684210526315789,0.5,0.0075,0.0,0.2222222222222222,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
19,0.2692307692307692,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.3449742794036865,0.25443559885025024,0.5603504180908203,0.05231112241744995,0.01357811689376831,0.0463310182094574,0.03599238395690918,0.0,0.9872534275054932,0.003303938079625368,0.002141409320756793,0.9882960319519043,0.0,0.0030043539591133595,0.0,0.0,0.9832201600074768,0.00791175477206707,0.9866530299186707,0.0,0.5
1,0.3359288275241852,0.21123668551445007,0.5313428640365601,0.03307950869202614,0.008464071899652481,0.02888096496462822,0.02243625931441784,0.9960774183273315,0.0,0.0020596168469637632,0.0013348774518817663,0.9927055239677429,0.0,0.0018727967981249094,0.0,0.0,0.9895397424697876,0.004931923933327198,0.0,0.999048113822937,0.5
2,0.08658915013074875,0.12012176960706711,0.5117263197898865,0.058825500309467316,0.005006031598895788,0.01708153448998928,0.013269835151731968,0.0,0.9953003525733948,0.001218153745867312,0.0007895073504187167,0.9956843852996826,0.0,0.0011076596565544605,0.0,0.9964709877967834,0.0,0.0029169681947678328,0.0,0.9994403719902039,0.5
3,0.6896857023239136,0.342663049697876,0.5870563387870789,0.07001699507236481,0.018286459147930145,0.06239672750234604,0.04847312718629837,0.0,0.9828321933746338,0.004449606407433748,0.002883962355554104,0.9842383861541748,0.0,0.004046141169965267,0.0,0.0,0.9774026274681091,0.010655224323272705,0.0,0.9979462027549744,0.5
4,0.2270592302083969,0.19001269340515137,0.5249170064926147,0.028820181265473366,0.007331436965614557,0.025016196072101593,0.019433896988630295,0.9966016411781311,0.0,0.0017840043874457479,0.0011562482686713338,0.993681013584137,0.0,0.0016221848782151937,0.0,0.994825005531311,0.0,0.004271951504051685,0.9927914142608643,0.0,0.5
5,0.13002078235149384,0.16114738583564758,0.448777973651886,0.04108975827693939,0.008599747903645039,0.029343897476792336,0.02279588207602501,0.0,0.9919253587722778,0.002092629438266158,0.0013562742387875915,0.0,0.9920178055763245,0.0019028146052733064,0.0,0.9939321875572205,0.0,0.005010977853089571,0.0,0.9990326762199402,0.5
6,0.46235960721969604,0.2479151487350464,0.558375358581543,0.05100259929895401,0.013230174779891968,0.04514368996024132,0.035070039331912994,0.9938687682151794,0.0,0.00321937701664865,0.002086542546749115,0.0,0.9877233505249023,0.002927361289039254,0.0,0.0,0.9836515188217163,0.007709076628088951,0.0,0.998512327671051,0.5
7,0.3795723617076874,0.1834941804409027,0.5555428266525269,0.0380743034183979,0.009792286902666092,0.03341306373476982,0.02595704421401024,0.0,0.9908077120780945,1.0,0.0015443501761183143,0.0,0.0,0.0021666844841092825,0.0,0.0,0.9878987073898315,0.005705861374735832,0.0,0.9989020228385925,0.5
8,0.3412940204143524,0.22636379301548004,0.5047982931137085,0.09317874908447266,0.0008451933390460908,0.002883961657062173,0.002240406349301338,0.0,0.9992067813873291,0.00020565977320075035,0.00013329564535524696,0.9992687702178955,0.0,0.00018701089720707387,0.0,0.0,0.998953104019165,0.0004924815148115158,0.0,0.9999039173126221,0.5
9,0.38456007838249207,0.2925393879413605,0.5718836188316345,0.05995798856019974,0.015611601062119007,0.05326945334672928,0.04138263314962387,0.0,0.9853432178497314,0.003798737423494458,0.002462108386680484,0.9865465760231018,0.0,0.003454286605119705,0.0,0.0,0.9807043671607971,0.009096628986299038,0.9846522808074951,0.0,0.5
10,0.355070561170578,0.1488787829875946,0.5291298627853394,0.021815268322825432,0.005136281717568636,0.0175259280949831,0.013615055941045284,0.9976177215576172,0.0,1.0,0.0008100468548946083,0.0,0.0,0.0011364739621058106,0.0,0.0,0.9936508536338806,0.0029928546864539385,0.0,0.999428391456604,0.5
11,0.009873923845589161,0.03591499850153923,0.3362380862236023,0.014426478184759617,0.0005122768343426287,0.001747981645166874,0.0013579243095591664,0.0,0.9995181560516357,1.0,8.079198596533388e-05,0.0,0.0,0.00011334836017340422,0.0,0.0,0.0,1.0,0.0,0.999944806098938,0.5
12,0.22502972185611725,0.14399704337120056,0.526918351650238,0.03139790892601013,0.0076845199801027775,0.02622091956436634,0.020369859412312508,0.9964389801025391,0.0,0.0018699204083532095,0.001211931579746306,0.9933775663375854,0.0,0.0017003079410642385,0.0,0.9945788979530334,0.0,0.004477682989090681,0.0,0.9991363286972046,0.5
