,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
19,0.19230769230769232,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.3638991117477417,0.14791139960289001,0.505529522895813,0.016695639118552208,0.00412492360919714,0.014418586157262325,0.008786395192146301,0.9985407590866089,0.0,1.0,9.095697896555066e-05,0.0,0.0,0.0,0.0,0.0,0.9945753812789917,0.0019147639395669103,0.0,0.999840259552002,0.5
1,0.129375159740448,0.12414082884788513,0.5066231489181519,0.028053276240825653,0.0074251689948141575,0.025954511016607285,0.015816155821084976,0.0,0.9926643371582031,1.0,0.00016372971003875136,0.0,0.0,0.0,0.0,0.9962784051895142,0.0,0.0034467210061848164,0.9917794466018677,0.0,0.5
2,0.4376361072063446,0.18483276665210724,0.5089423656463623,0.11512839049100876,0.004759262315928936,0.01663590781390667,0.010137554258108139,0.0,0.9952957034111023,1.0,0.00010494471644051373,0.0,0.0,0.0,0.0,0.0,0.9937434792518616,0.0022092231083661318,0.0,0.9998116493225098,0.5
3,0.10291820019483566,0.15317271649837494,0.5241622924804688,0.028612259775400162,0.007587590254843235,0.02652229182422161,0.016162103042006493,0.9973089694976807,0.0,0.0020697384607046843,0.00016731135838199407,0.0,0.9925553202629089,0.0,0.0,0.9961977601051331,0.0,0.0035221180878579617,0.9915987253189087,0.0,0.5
4,0.24447877705097198,0.17129899561405182,0.3294485807418823,0.013176011852920055,0.0023757528979331255,0.00830441527068615,0.005060521420091391,0.99915611743927,0.0,0.0006480588926933706,5.2386709285201505e-05,0.9986913204193115,0.0,0.0,0.0,0.998806893825531,0.0,0.001102811424061656,0.0,0.9999184608459473,0.5
5,0.3173508942127228,0.2665928602218628,0.5691369771957397,0.05737568810582161,0.015945564955472946,0.05573742464184761,0.033965177834033966,0.0,0.9842410683631897,0.004349618684500456,0.00035160957486368716,0.0,0.9843565821647644,0.0,0.0,0.0,0.9790385365486145,0.007401840761303902,0.0,0.9993635416030884,0.5
6,0.2326933741569519,0.1315813809633255,0.5254120826721191,0.0525011382997036,0.004722184035927057,0.01650630682706833,0.010058579035103321,0.0,0.9953323006629944,0.001288114464841783,0.00010412705159978941,0.9974083304405212,0.0,0.0,0.0,0.9976317286491394,0.0,0.002192010870203376,0.0,0.9998111724853516,0.5
7,0.18174490332603455,0.17315082252025604,0.2887890934944153,0.043557748198509216,0.007208534516394138,0.02519730105996132,0.01535467803478241,0.9974424242973328,0.0,1.0,0.0001589527673786506,0.0,0.0,0.0,0.0,0.996387243270874,0.0,0.0033461619168519974,0.9920147657394409,0.0,0.5
8,0.10069388896226883,0.09158281236886978,0.512808620929718,0.021351508796215057,0.0054777865298092365,0.019147435203194618,0.011668072082102299,0.9980589747428894,0.0,0.0014942253474146128,0.00012078847794327885,0.0,0.9946264624595642,0.0,0.0,0.9972535371780396,0.0,0.002542759058997035,0.0,0.9997841715812683,0.5
9,0.3183099925518036,0.22072197496891022,0.5710431337356567,0.04668362811207771,0.01320191752165556,0.046147026121616364,0.028120998293161392,0.0,0.9869531989097595,0.0036012092605233192,0.0002911103656515479,0.9927549958229065,0.0,0.0,0.0,0.0,0.9826451539993286,0.006128253415226936,0.0,0.9994724988937378,0.5
10,0.17695097625255585,0.1663394272327423,0.48605212569236755,0.012988110072910786,0.0005050639738328755,0.0017654286930337548,0.0010758182033896446,0.9998189210891724,0.0,0.00013777031563222408,1.1136952707602177e-05,0.9997214674949646,0.0,0.0,0.0,0.99974524974823,0.0,0.0002344459353480488,0.9994410276412964,0.0,0.5
11,0.19881007075309753,0.12629522383213043,0.4901016354560852,0.04432932659983635,0.0012579835020005703,0.004397258628159761,0.002679591067135334,0.9995536804199219,0.0,0.00034315194352529943,2.7739333745557815e-05,0.0,0.9987655282020569,0.0,0.0,0.9993683099746704,0.0,0.000583947345148772,0.0,0.999946653842926,0.5
12,0.22380313277244568,0.14481709897518158,0.5045347213745117,0.014808659441769123,0.003939820919185877,0.01377156749367714,0.0083920918405056,0.0,0.9961072206497192,0.001074702711775899,8.6875596025493e-05,0.9978363513946533,0.0,0.0,0.0,0.9980269074440002,0.0,0.0018288411665707827,0.0,0.9998456835746765,0.5
13,0.025083201006054878,0.0018569270614534616,0.4839310050010681,0.005382228642702103,0.00011106726742582396,0.00038823368959128857,0.00023658112331759185,0.9999596476554871,0.0,3.0296856493805535e-05,2.449104613333475e-06,0.9999387860298157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999949932098389,0.5
14,0.17922449111938477,0.04355285316705704,0.5140150189399719,0.010214902460575104,0.0026049972511827946,0.009105706587433815,0.005548819899559021,0.9990737438201904,0.0,1.0,5.744163354393095e-05,0.0,0.0,0.0,0.0,0.9986916184425354,0.0,0.0012092263204976916,0.0,0.9999037384986877,0.5
