,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.24358974358974358,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.21794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.16666666666666666,0.2631578947368421,0.36666666666666664,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.3076923076923077,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.2692307692307692,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.34506118297576904,0.10031019896268845,0.5158888101577759,0.02253689616918564,0.0018981276080012321,0.008923627436161041,0.0064026652835309505,1.0,0.0003746864967979491,1.0,0.000533632468432188,0.0,0.0,0.0005653384141623974,0.00038331476389430463,0.0,0.9980190992355347,0.0032972474582493305,0.0,1.0,0.5
1,0.3100070655345917,0.1502058506011963,0.4746217727661133,0.02983003668487072,0.004932182375341654,0.023187534883618355,0.016636915504932404,1.0,0.000973600777797401,1.0,0.0013866155641153455,0.0,0.0,0.0014690007083117962,0.0009960210882127285,0.0,0.9948614239692688,0.008567714132368565,0.998139500617981,0.004450201988220215,0.5
2,0.21603845059871674,0.10311882197856903,0.48349183797836304,0.011877979151904583,0.00200993986800313,0.00944927241653204,0.006779760122299194,0.0005363732343539596,1.0,1.0,0.0005650640814565122,0.0,0.0,0.0005986389005556703,0.0004058940103277564,0.9991980195045471,0.0,0.003491469193249941,0.9992481470108032,0.001813518931157887,0.5
3,0.24939191341400146,0.09431474655866623,0.3726613223552704,0.02056441828608513,0.002707106526941061,0.012726846151053905,0.009131445549428463,1.0,0.0005343765369616449,1.0,0.0007610659231431782,0.0,0.0,0.0008062837878242135,0.0005466843722388148,0.9989422559738159,0.0,0.004702536854892969,0.0,1.0,0.5
4,0.11322708427906036,0.08634256571531296,0.4857993721961975,0.006556699518114328,0.00029440587968565524,0.0013840837636962533,0.0009930686792358756,7.856514275772497e-05,1.0,0.00027916397084482014,8.27679323265329e-05,0.9998241066932678,0.0,8.768580300966278e-05,5.945335578871891e-05,0.9998828768730164,0.0,0.0005114146624691784,0.0,1.0,0.5
5,0.25940537452697754,0.059990204870700836,0.4945559501647949,0.00833877269178629,0.0013406050857156515,0.006302568595856428,0.004522047005593777,1.0,0.0002646328939590603,1.0,0.0003768941096495837,0.0,0.0,0.0003992868878412992,0.00027072703232988715,0.9994745850563049,0.0,0.0023287776857614517,0.0,1.0,0.5
6,0.08986279368400574,0.06984704732894897,0.497841477394104,0.010413726791739464,0.0017330166883766651,0.00814739614725113,0.00584570225328207,1.0,0.00034209349541924894,0.0016432928387075663,0.0004872155550401658,0.9989671111106873,0.0,0.0005161604494787753,0.00034997056354768574,0.999321699142456,0.0,0.0030104394536465406,0.0,1.0,0.5
7,0.2310936599969864,0.12177668511867523,0.5142779350280762,0.010266019031405449,0.0017050841124728322,0.008016062900424004,0.005751494318246841,0.00045501868589781225,1.0,0.0016168055590242147,0.0004793614789377898,0.0,0.9984060525894165,0.0005078414687886834,0.0003443316963966936,0.999332845211029,0.0,0.002961913123726845,0.0,1.0,0.5
8,0.1876915842294693,0.10370732843875885,0.5178948044776917,0.024331357330083847,0.00412868382409215,0.01941007561981678,0.013926595449447632,0.0011017784709110856,1.0,0.003914934583008289,0.001160724088549614,0.0,0.99614018201828,0.0012296873610466719,0.0008337613544426858,0.9983909726142883,0.0,0.007171966135501862,0.0,1.0,0.5
9,0.1629849523305893,0.03893301635980606,0.4875364899635315,0.005156050436198711,0.0005023026023991406,0.00236147060059011,0.001694332342594862,0.0001340450980933383,1.0,1.0,0.00014121558342594653,0.0,0.0,0.00014960597036406398,0.0001014371810015291,0.9997989535331726,0.0,0.0008725593215785921,0.0,1.0,0.5
