,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
19,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.10947538912296295,0.09052496403455734,0.5208722949028015,0.014541782438755035,0.0029097648803144693,0.01200886070728302,0.007852117531001568,0.0004394111456349492,0.9997357726097107,0.0018734352197498083,0.0019061700440943241,0.9977851510047913,0.0,0.0,0.001510435831733048,0.9994398355484009,0.0,0.0032944700215011835,0.0,1.0,0.5
1,0.29333576560020447,0.17211204767227173,0.680284321308136,0.02359945699572563,0.00422192458063364,0.017424356192350388,0.011393098160624504,0.0006375652155838907,0.9996185898780823,0.0027182591147720814,0.0027657756581902504,0.9967822432518005,0.0,0.0,0.002191576873883605,0.9991910457611084,0.0,0.004780126269906759,0.9957098960876465,0.003479917533695698,0.5
2,0.2808670997619629,0.07432739436626434,0.4989407956600189,0.014623451977968216,0.0021757360082119703,0.008979503065347672,0.0058713373728096485,1.0,0.0,1.0,0.0014253149274736643,0.0,0.0,0.0,0.0011294117430225015,0.999567449092865,0.0,0.002463404554873705,0.0,1.0,0.5
3,0.1512950360774994,0.052697356790304184,0.5004631280899048,0.013184595853090286,0.0023880780208855867,0.009855862706899643,0.0064443545415997505,0.0003606308891903609,0.9997643828392029,0.0015375553630292416,0.001564421341754496,0.0,0.0,0.0,1.0,0.9995377659797668,0.0,0.002703811042010784,0.0,1.0,0.5
4,0.1718633770942688,0.11403567343950272,0.5204033255577087,0.0270762350410223,0.005167744588106871,0.02132778987288475,0.013945410028100014,1.0,0.0,1.0,0.003385361284017563,0.0,0.0,0.0,0.0026825368404388428,0.9990076422691345,0.0,0.005850987043231726,0.9947468638420105,0.004259501583874226,0.5
5,0.2862061560153961,0.07365491986274719,0.47394320368766785,0.05918104574084282,0.0033378161024302244,0.013775508850812912,0.009007279761135578,1.0,0.0,1.0,0.0021865873131901026,0.0,0.0,0.0,0.0017326375236734748,0.9993599653244019,0.0,0.0037791181821376085,0.0,1.0,0.5
6,0.38461539149284363,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
7,0.21794871985912323,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
8,0.030097277835011482,0.02867342345416546,0.49265387654304504,0.008993815630674362,0.0012993895215913653,0.005362719297409058,0.0035064637195318937,1.0,0.0,1.0,0.0008512268541380763,0.0,0.0,0.0,0.0006745052523910999,0.0,0.0,1.0,0.9986786842346191,0.0010710235219448805,0.5
9,0.3333333432674408,0.0,0.46666666865348816,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
10,0.36697086691856384,0.18338757753372192,0.5172838568687439,0.0674033835530281,0.004732946865260601,0.019533313810825348,0.012772059068083763,1.0,0.0,0.003047277918085456,0.0031005211640149355,0.9963989853858948,0.0,0.0,0.0024568333756178617,0.0,0.9949032664299011,0.005358699709177017,0.0,1.0,0.5
11,0.17001646757125854,0.1903599202632904,0.49388498067855835,0.018602441996335983,0.0014712209813296795,0.006071868352591991,0.003970152232795954,1.0,0.0,0.0009472360252402723,0.0009637874900363386,0.998881459236145,0.0,0.0,0.0007637008675374091,0.9997127652168274,0.0,0.0016657353844493628,0.998505175113678,0.0012126496294513345,0.5
12,0.09862101078033447,0.09246493130922318,0.48772796988487244,0.004311332944780588,0.0006125610088929534,0.0025280925910919905,0.001653027138672769,1.0,0.0,0.0003943957563024014,0.0004012861172668636,0.9995315074920654,0.0,0.0,0.0003179767809342593,0.9998803734779358,0.0,0.0006935500423423946,0.0,1.0,0.5
