,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
2,0.10466261208057404,0.09961900860071182,0.5217124223709106,0.0221616979688406,0.0028233358170837164,0.01366631593555212,0.009821525774896145,0.9992724061012268,0.0,0.00115409295540303,0.002983979182317853,0.9975404143333435,0.0,0.0008030121680349112,0.0013324397150427103,0.9983879327774048,0.0,0.003763809334486723,0.0,1.0,0.5
3,0.02071295492351055,0.015344465151429176,0.4878793954849243,0.00833076797425747,0.0005910070613026619,0.0028607610147446394,0.002055931370705366,0.9998451471328735,0.0,0.00024158507585525513,0.0006246335105970502,0.999484658241272,0.0,0.00016809329099487513,0.0002789183345157653,0.0,0.0,1.0,0.0,1.0,0.5
4,0.10266608744859695,0.11943912506103516,0.518711507320404,0.02717636153101921,0.004600317217409611,0.022267749533057213,0.016003098338842392,0.0,0.996508002281189,0.0018804670544341207,0.004862066358327866,0.9959911108016968,0.0,0.0013084199745208025,0.0021710635628551245,0.9973772764205933,0.0,0.006132704671472311,0.0,1.0,0.5
5,0.12828223407268524,0.15920013189315796,0.530379056930542,0.035849861800670624,0.00614458043128252,0.029681706801056862,0.021338487043976784,0.9982938766479492,0.0,1.0,0.006464822683483362,0.0,0.0,0.0017416093032807112,0.002895792480558157,0.9964526295661926,0.0,0.008175007998943329,0.988163411617279,0.003698945976793766,0.5
6,0.11720870435237885,0.0868711844086647,0.49347540736198425,0.008682283572852612,0.0013187661534175277,0.006383463274687529,0.004587587434798479,0.0,0.9989961981773376,1.0,0.0013938047923147678,0.0,0.0,0.0003750833566300571,0.0006223759846761823,0.9992451071739197,0.0,0.0017580603016540408,0.0,1.0,0.5
7,0.0360046923160553,0.19331097602844238,0.16597571969032288,0.03630939871072769,0.006450037471950054,0.031135540455579758,0.022386174649000168,0.9981644153594971,0.0,0.0024975789710879326,0.00677572563290596,0.9942771196365356,0.0,0.001826034509576857,0.003038299735635519,0.9962628483772278,0.0,0.00857555028051138,0.0,1.0,0.5
8,0.26923635601997375,0.2383165806531906,0.4867020845413208,0.054446615278720856,0.00924376118928194,0.04443680867552757,0.03197139874100685,0.9970000982284546,0.0,0.0032802303321659565,0.009621606208384037,0.9915720820426941,0.0,0.0025986896362155676,0.004341979045420885,0.0,0.9809504747390747,0.012240300886332989,0.0,1.0,0.5
9,0.0016478281468153,0.11462464183568954,0.5172834992408752,0.026131199672818184,0.0044148704037070274,0.021370070055127144,0.0153579693287611,0.0,0.9966530799865723,0.001804662519134581,0.0046660639345645905,0.9961589574813843,0.0,0.0012556768488138914,0.002083543920889497,0.0,0.0,1.0,0.9915110468864441,0.00277718692086637,0.5
10,0.003671191167086363,0.06840630620718002,0.5035948753356934,0.016098763793706894,0.0026347357779741287,0.012753420509397984,0.009165439754724503,0.0,0.998003363609314,1.0,0.0027846344746649265,0.0,0.0,0.0007493696175515652,0.0012434310046955943,0.0,0.0,1.0,0.9949349164962769,0.001657387358136475,0.5
11,0.420816034078598,0.19278481602668762,0.532524585723877,0.04868001863360405,0.0064252144657075405,0.03103705123066902,0.022312825545668602,0.998212993144989,0.0,1.0,0.006759924814105034,0.0,0.0,0.001821115962229669,0.0030280251521617174,0.0,0.986965000629425,0.008548278361558914,0.0,1.0,0.5
12,0.3142545223236084,0.21831759810447693,0.5476422309875488,0.13377830386161804,0.00845035258680582,0.04070607200264931,0.02927735634148121,0.99742591381073,0.0,0.0031338362023234367,0.008835932239890099,0.9923984408378601,0.0,0.0023838880006223917,0.003974862862378359,0.0,0.9827003479003906,0.011212105862796307,0.0,1.0,0.5
13,0.42771589756011963,0.2634296119213104,0.5543304681777954,0.041417233645915985,0.007142168935388327,0.03439747542142868,0.024740828201174736,0.0,0.9944445490837097,0.0026374515146017075,0.007464719470590353,0.9935656785964966,0.0,0.00201415759511292,0.003359053749591112,0.0,0.9853698015213013,0.009474510326981544,0.0,1.0,0.5
14,0.1710151880979538,0.2117719203233719,0.2379848062992096,0.06411566585302353,0.007175786886364222,0.034578677266836166,0.024868857115507126,0.9978356957435608,0.0,0.0026810707058757544,0.0075091347098350525,0.9935582876205444,0.0,0.002025543712079525,0.0033761519007384777,0.9957977533340454,0.0,0.009524289518594742,0.0,1.0,0.5
15,0.11457009613513947,0.12229201942682266,0.519555926322937,0.027795609086751938,0.004710191860795021,0.02279960922896862,0.016385333612561226,0.0,0.996426522731781,0.0019253813661634922,0.004978193435817957,0.9958978295326233,0.0,0.0013396719004958868,0.0022229193709790707,0.997313380241394,0.0,0.006279189605265856,0.0,1.0,0.5
