,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.44871794871794873,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11,0.23076923076923078,0.3684210526315789,0.48333333333333334,0.00375,0.05,0.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.4230769230769231,0.02631578947368421,0.0,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13,0.08974358974358974,0.23684210526315788,0.48333333333333334,0.00875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.05128205128205128,0.0,0.48333333333333334,0.00375,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.07692307692307693,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.0641025641025641,0.2894736842105263,0.48333333333333334,0.005,0.4,0.0,0.15384615384615385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.038461538461538464,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.21794871794871795,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.20650866627693176,0.15838253498077393,0.5222312211990356,0.050510115921497345,0.005820585414767265,0.12718051671981812,0.011771982535719872,0.9990178942680359,0.0,0.003201133105903864,0.0010878316825255752,0.9965095520019531,0.0,0.0,0.0,0.997314989566803,0.0,0.0052382322028279305,0.9963757395744324,0.001364370808005333,0.5
1,0.2688544690608978,0.2111189067363739,0.5257700681686401,0.0503665953874588,0.015470458194613457,0.042707934975624084,0.031286630779504776,0.0,0.9960856437683105,0.00851227156817913,0.002890881849452853,0.0,0.9904629588127136,0.0,0.0,0.9928640127182007,0.0,0.013924164697527885,0.990361750125885,0.0036297733895480633,0.5
2,0.17198219895362854,0.06655214726924896,0.5019619464874268,0.12008915841579437,0.004876615945249796,0.013462982140481472,0.009862784296274185,0.9991779327392578,0.0,0.0026819733902812004,0.0009114064741879702,0.0,0.0,0.0,0.9992221593856812,0.9977516531944275,0.0,0.004388703498989344,0.0,1.0,0.5
3,0.18785052001476288,0.1881515085697174,0.5158389210700989,0.015326537191867828,0.004145358223468065,0.011444239877164364,0.008383849635720253,0.9992929697036743,0.0,0.0022798131685703993,0.0007747391937300563,0.0,0.9974408149719238,0.0,0.0,0.998089611530304,0.0,0.0037306074518710375,0.9974203705787659,0.0009716887725517154,0.5
4,0.5077139139175415,0.26857948303222656,0.5585284233093262,0.06214480474591255,0.019681697711348534,0.05433192104101181,0.03980155289173126,0.9966769814491272,0.0,0.010832257568836212,0.0036773039028048515,0.0,0.0,0.0,0.9968608617782593,0.0,0.9850165247917175,0.01771507039666176,0.9877405166625977,0.0046199313364923,0.5
5,0.3201870620250702,0.21095401048660278,0.4590564966201782,0.049079131335020065,0.015458175912499428,0.042674578726291656,0.031262367963790894,0.0,0.9960883855819702,0.008504505269229412,0.0028887754306197166,0.9907343983650208,0.0,0.0,0.0,0.0,0.9882291555404663,0.013912923634052277,0.0,1.0,0.5
6,0.5544588565826416,0.3254271149635315,0.5411076545715332,0.07503373920917511,0.02384738251566887,0.06583177298307419,0.0482260026037693,0.0,0.9939649701118469,0.013124138116836548,0.00445563904941082,0.9857038855552673,0.0,0.0,0.0,0.0,0.9818434119224548,0.021464046090841293,0.0,1.0,0.5
7,0.37948083877563477,0.25301700830459595,0.5467996597290039,0.05264943093061447,0.01661244034767151,0.04586005210876465,0.03359563648700714,0.0,0.9957959055900574,0.009141568094491959,0.0031041486654430628,0.9900402426719666,0.0,0.0,0.0,0.0,0.9873549938201904,0.01495231781154871,0.9896539449691772,0.0038984783459454775,0.5
8,0.3114570677280426,0.39180290699005127,0.10230797529220581,0.0853644460439682,0.026778465136885643,0.07393556833267212,0.0541662722826004,0.0,0.9932256937026978,0.014718394726514816,0.005008402280509472,0.9839560389518738,0.0,0.0,0.0,0.0,0.9796069264411926,0.024102771654725075,0.9833194613456726,0.0062742955051362514,0.5
9,0.2075500339269638,0.13931290805339813,0.49286481738090515,0.010220005176961422,0.0024950006045401096,0.006888033822178841,0.005046079866588116,0.9995756149291992,0.0,0.0013721684226766229,0.0004662986902985722,0.9985024929046631,0.0,0.0,0.0,0.9988477230072021,0.0,0.0022453763522207737,0.0,1.0,0.5
10,0.1573674976825714,0.11440286040306091,0.515357255935669,0.028438203036785126,0.008382849395275116,0.023142876103520393,0.016954105347394943,0.0,0.9978749752044678,0.00461029727011919,0.001566701801493764,0.9949723482131958,0.0,0.0,0.0,0.9961298704147339,0.0,0.007544155232608318,0.0,1.0,0.5
