,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
4,0.24589085578918457,0.21314884722232819,0.5653910040855408,0.04629547894001007,0.008905952796339989,0.03460836410522461,0.02511993609368801,0.0,0.9902834892272949,0.004407355561852455,0.006724263075739145,0.9929512739181519,0.0,0.004168336745351553,0.0,0.9936712980270386,0.0,0.007888276129961014,0.0,1.0,0.5
5,0.4526009261608124,0.25209730863571167,0.5610455274581909,0.05599721521139145,0.010441163554787636,0.040845248848199844,0.02966628223657608,0.9996482729911804,0.0,0.0054513243958354,0.007998495362699032,0.9916716814041138,0.0,0.004982392769306898,0.0,0.0,0.9909234642982483,0.00930626131594181,0.0,1.0,0.5
6,0.21539802849292755,0.09734250605106354,0.5134112238883972,0.0386381670832634,0.004013818688690662,0.015754787251353264,0.011446576565504074,0.9999107718467712,0.0,1.0,0.0030972782988101244,0.0,0.0,0.0019339940045028925,0.0,0.9971356391906738,0.0,0.0035888978745788336,0.0,1.0,0.5
7,0.23346833884716034,0.2996239960193634,0.5741558074951172,0.06510096043348312,0.012792582623660564,0.04890741407871246,0.03544120863080025,0.0,0.9866750836372375,0.005487521644681692,0.009317317046225071,0.9900750517845154,0.0,0.005704074632376432,0.0,0.9909948706626892,0.0,0.011158060282468796,0.9843308925628662,0.002743725897744298,0.5
8,0.24729669094085693,0.1905880868434906,0.4507567882537842,0.04442201554775238,0.006774076260626316,0.026587704196572304,0.019317112863063812,0.9998282790184021,0.0,0.0036288942210376263,0.005226624198257923,0.9945728778839111,0.0,0.003263468388468027,0.0,0.9951586723327637,0.0,0.006056641228497028,0.0,1.0,0.5
9,0.06699810177087784,0.11321716755628586,0.4939231872558594,0.011191743426024914,0.0014130821218714118,0.005546540953218937,0.004029827658087015,0.0,0.998415470123291,1.0,0.001090412144549191,0.0,0.0,0.0006808728212490678,0.0,0.0,0.0,1.0,0.9981697797775269,0.0004183306882623583,0.5
10,0.09034887701272964,0.1307143121957779,0.523722767829895,0.029634758830070496,0.00538985850289464,0.021155886352062225,0.015370768494904041,0.9998747706413269,0.0,0.0028885756619274616,0.004159106407314539,0.0,0.9933895468711853,0.002597017213702202,0.0,0.9961463809013367,0.0,0.004819273948669434,0.0,1.0,0.5
11,0.08352603018283844,0.07410112023353577,0.4899657964706421,0.00716210575774312,0.05088511109352112,0.0034747780300676823,0.002524598268792033,0.9999798536300659,0.0,1.0,0.0006831186474300921,0.0,0.0,0.0004265509487595409,0.0,0.9993665814399719,0.0,0.0007915519527159631,0.0,1.0,0.5
12,0.226084366440773,0.10471192002296448,0.5156880021095276,0.02398838847875595,0.004317690152674913,0.016947485506534576,0.01231316477060318,0.9999023079872131,0.0,1.0,0.0033317641355097294,0.0,0.0,0.0020804109517484903,0.0,0.9969173073768616,0.0,0.003860603552311659,0.0,1.0,0.5
13,0.2798568308353424,0.24563607573509216,0.1100410670042038,0.06298230588436127,0.005788109730929136,0.022719044238328934,0.01650647632777691,0.9998641014099121,0.0,1.0,0.004466408863663673,0.0,0.0,0.0027889059856534004,0.0,0.9958623051643372,0.0,0.005175355356186628,0.0,1.0,0.5
14,0.021824847906827927,0.23396044969558716,0.5545750856399536,0.052076973021030426,0.009908716194331646,0.03811328858137131,0.02763594500720501,0.0,0.9894992113113403,0.00449284166097641,0.007315041963011026,0.9922453761100769,0.0,0.004499643575400114,0.0,0.9930002093315125,0.0,0.008692321367561817,0.9877080917358398,0.0023100185208022594,0.5
15,0.24550935626029968,0.17880356311798096,0.2889849841594696,0.03239840269088745,0.005202556028962135,0.020420756191015244,0.014836623333394527,0.9998772740364075,0.0,1.0,0.004014572128653526,0.0,0.0,0.0025067718233913183,0.0,0.9962807893753052,0.0,0.004651800263673067,0.0,1.0,0.5
16,0.4361177384853363,0.22055554389953613,0.5681087374687195,0.04914478585124016,0.009104476310312748,0.03570619970560074,0.025940099731087685,0.0,0.98981112241745,1.0,0.007012716494500637,0.0,0.0,0.004376235883682966,0.0,0.0,0.9921190738677979,0.008134178817272186,0.0,1.0,0.5
17,0.49505284428596497,0.2288314402103424,0.5296449065208435,0.0337974950671196,0.006180483847856522,0.0242586862295866,0.017625031992793083,0.0,0.9930727481842041,1.0,0.004768964368849993,0.0,0.0,0.002977777039632201,0.0,0.0,0.9946566820144653,0.005526076070964336,0.0,1.0,0.5
