,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.01375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.1282051282051282,0.47368421052631576,0.48333333333333334,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.46153846153846156,0.10526315789473684,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.15384615384615385,0.13157894736842105,0.48333333333333334,0.07875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.6538461538461539,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15,0.34615384615384615,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.1282051282051282,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.23076923076923078,0.07894736842105263,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.14102564102564102,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.3333333333333333,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.44871795177459717,0.0,0.5,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.24834588170051575,0.14601866900920868,0.5053885579109192,0.016556739807128906,0.0039905705489218235,0.010971088893711567,0.00950635690242052,1.0,0.0,0.0018358397064730525,0.0017682634061202407,0.997462272644043,0.0,0.0013731183717027307,0.0010161647805944085,0.9988757371902466,0.0,0.004355983808636665,0.0,1.0,0.5
2,0.12376050651073456,0.06690654158592224,0.48802655935287476,0.004241714254021645,0.0008493205532431602,0.0023349907714873552,0.0020232475362718105,0.00010301675501978025,0.9998961687088013,1.0,0.00037634128239005804,0.0,0.0,0.00029224177706055343,0.00021627143723890185,0.9997560381889343,0.0,0.000927087792661041,0.0,1.0,0.5
3,0.5512820482254028,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
4,0.24358974397182465,0.02631578966975212,0.3499999940395355,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
5,0.43589743971824646,0.05263157933950424,0.5,0.0062500000931322575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.1297052949666977,0.11530323326587677,0.49528706073760986,0.008869449608027935,0.0021630926057696342,0.005946862045675516,0.005152909550815821,1.0,0.0,0.000995115377008915,0.0009584831423126161,0.9986225962638855,0.0,0.0007442948990501463,0.0005508109461516142,0.9993866086006165,0.0,0.002361164428293705,0.0,1.0,0.5
7,0.41967159509658813,0.23972824215888977,0.5275468230247498,0.03318081051111221,0.008000276051461697,0.021994730457663536,0.019058246165513992,0.0009703796240501106,0.9990391731262207,0.003680472495034337,0.003545002546161413,0.994918942451477,0.0,0.0027528207283467054,0.002037202240899205,0.0,0.9923109412193298,0.008732857182621956,0.0,1.0,0.5
8,0.6538461446762085,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
9,0.3461538553237915,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.10168324410915375,0.1114962100982666,0.5113423466682434,0.01910192146897316,0.005067990627139807,0.013933183625340462,0.012072981335222721,0.0006147118401713669,0.9993892908096313,0.0023314885329455137,0.0022456771694123745,0.9967774152755737,0.0,0.0017438462236896157,0.0012905169278383255,0.9985747337341309,0.0,0.005532048176974058,0.0,1.0,0.5
11,0.19827398657798767,0.18331332504749298,0.5009828209877014,0.024372853338718414,0.0062094926834106445,0.017071425914764404,0.014792256988584995,1.0,0.0,0.0028566368855535984,0.0027514914982020855,0.9960522651672363,0.0,0.0021366323344409466,0.0015811932971701026,0.9982501864433289,0.0,0.0067780944518744946,0.9978926777839661,0.0033836946822702885,0.5
12,0.12780135869979858,0.04247606173157692,0.5139679312705994,0.010152008384466171,0.0025272024795413017,0.006947917398065329,0.006020322907716036,1.0,0.0,1.0,0.0011198280844837427,0.0,0.0,0.0008695872966200113,0.0006435290561057627,0.9992835521697998,0.0,0.0027586068026721478,0.0,1.0,0.5
