,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.34615384615384615,0.4473684210526316,0.48333333333333334,0.05875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
15,0.038461538461538464,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.1282051282051282,0.15789473684210525,0.48333333333333334,0.00375,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.28205128205128205,0.2894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.46153846153846156,0.23684210526315788,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
19,0.5512820512820513,0.21052631578947367,0.5,0.03875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0,0.4274991750717163,0.2784741520881653,0.33178383111953735,0.05737406015396118,0.011596271768212318,0.043975815176963806,0.027916941791772842,0.0,0.9935576319694519,0.005218857899308205,0.0021492966916412115,0.0,0.9900437593460083,0.0023457049392163754,0.0003066440694965422,0.0,0.9902765154838562,0.007815402932465076,0.0,1.0,0.5
1,0.3012668490409851,0.06717198342084885,0.5051748752593994,0.0670788362622261,0.003034621011465788,0.012081521563231945,0.007641751319169998,0.9999227523803711,0.0,1.0,0.00044557751971296966,0.0,0.0,0.0009588479297235608,0.0008476283401250839,0.9982826709747314,0.0,0.003309136489406228,0.0,1.0,0.5
2,0.13031990826129913,0.08182360976934433,0.5098699927330017,0.02030629850924015,0.0037629257421940565,0.014269878156483173,0.009058901108801365,0.9998505115509033,0.0,0.0016934863524511456,0.0006974342395551503,0.9973558783531189,0.0,0.0007611691835336387,9.950414096238092e-05,0.9992032647132874,0.0,0.00253605330362916,0.0,1.0,0.5
3,0.45169976353645325,0.16857990622520447,0.5381481051445007,0.0378381721675396,0.007616195362061262,0.030318938195705414,0.019177332520484924,0.0,0.9963128566741943,0.005873721092939377,0.001118884771130979,0.0,0.0,0.0024047449696809053,1.0,0.0,0.993762731552124,0.00829878356307745,0.0,1.0,0.5
4,0.13219167292118073,0.12794652581214905,0.5077604055404663,0.07138992100954056,0.0034636000636965036,0.013134781271219254,0.008338277228176594,0.9998604655265808,0.0,0.0015587733360007405,0.0006419557030312717,0.9975643157958984,0.0,0.0007006179657764733,9.158896136796102e-05,0.9992671012878418,0.0,0.002334310906007886,0.9967178106307983,0.001044557080604136,0.5
5,0.2895684838294983,0.08956988155841827,0.520566463470459,0.022478392347693443,0.002857623156160116,0.011376852169632912,0.007196046877652407,0.0,0.9986197352409363,1.0,0.0004195885267108679,0.0,0.0,0.0009029231732711196,0.0007981905364431441,0.9983863234519958,0.0,0.0031161310616880655,0.0,1.0,0.5
6,0.28612229228019714,0.07528810203075409,0.4744803309440613,0.05884021148085594,0.003401287831366062,0.013541252352297306,0.008565048687160015,0.9999247193336487,0.0,1.0,0.0004994142800569534,0.0,0.0,0.0010746988700702786,0.000950044603087008,0.9980759024620056,0.0,0.003708966076374054,0.0,1.0,0.5
7,0.20130473375320435,0.110520139336586,0.5021088719367981,0.015097550116479397,0.0026621820870786905,0.010095630772411823,0.006408948451280594,0.999893307685852,0.0,1.0,0.0004934181924909353,0.0,0.0,0.0005385084659792483,7.039686170173809e-05,0.9994337558746338,0.0,0.0017941988771781325,0.9974756240844727,0.0008028671145439148,0.5
8,0.5332351922988892,0.27329015731811523,0.5203558206558228,0.05240855738520622,0.002886386588215828,0.010945865884423256,0.006948708090931177,0.9998876452445984,0.0,0.0012990072136744857,0.0005349732819013298,0.9979708194732666,0.0,0.0005838611396029592,7.632566848769784e-05,0.0,0.9975786805152893,0.0019453041022643447,0.9972625970840454,0.0008704841020517051,0.5
