,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.038461538461538464,0.13157894736842105,0.3333333333333333,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.3333333333333333,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.22125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.28205128205128205,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.20512820512820512,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.14102564102564102,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.22098493576049805,0.07363925874233246,0.506886899471283,0.015729162842035294,0.003600210649892688,0.015221161767840385,0.010951918549835682,0.9979817867279053,0.0,1.0,0.0007701540598645806,0.0,0.0,0.0006233556778170168,0.0,0.9975516200065613,0.0,0.002959607169032097,0.0,0.9997749328613281,0.5
1,0.08326899260282516,0.06285637617111206,0.5201061964035034,0.014858989976346493,0.00307303830049932,0.01299231220036745,0.009348247200250626,0.9982748627662659,0.0,0.0007762914174236357,0.0006573798600584269,0.9985666275024414,0.0,0.0005320772179402411,0.0,0.9979111552238464,0.0,0.0025262373965233564,0.0,0.999815046787262,0.5
2,0.19183586537837982,0.06961872428655624,0.4971827566623688,0.00976433977484703,0.002117074327543378,0.008950682356953621,0.006440166849642992,0.9988096356391907,0.0,1.0,0.0004528819117695093,0.0,0.0,0.0003665587573777884,0.0,0.9985597133636475,0.0,0.0017403698293492198,0.0,0.9998670816421509,0.5
3,0.2364148497581482,0.09145276248455048,0.5041694045066833,0.014057477936148643,0.0031845434568822384,0.0134638212621212,0.009687487967312336,0.9982168674468994,0.0,0.00080445921048522,0.000681235222145915,0.0,0.0,0.0005513864452950656,1.0,0.9978366494178772,0.0,0.0026179058477282524,0.0,0.9998102784156799,0.5
4,0.1700582057237625,0.05703094229102135,0.4931570887565613,0.15103910863399506,0.0015016449615359306,0.006348760332912207,0.004568060860037804,0.0,0.9985524415969849,1.0,0.00032123009441420436,0.0,0.0,0.000260002474533394,0.0,0.9989771842956543,0.0,0.001234452472999692,0.0,0.9999101161956787,0.5
5,0.49374085664749146,0.20917432010173798,0.5332340598106384,0.021681273356080055,0.005080195609480143,0.021478289738297462,0.015454077161848545,0.0,0.9950991272926331,1.0,0.0010867484379559755,0.0,0.0,0.0008796063484624028,0.0,0.0,0.9918389320373535,0.004176246002316475,0.0,0.9996969103813171,0.5
6,0.3043845593929291,0.09430663287639618,0.5134956240653992,0.019792774692177773,0.004610632546246052,0.019493041560053825,0.014025661163032055,0.9974134564399719,0.0,1.0,0.0009863036684691906,0.0,0.0,0.0007983045652508736,0.0,0.996868908405304,0.0,0.0037902439944446087,0.0,0.9997249841690063,0.5
7,0.07712265849113464,0.12419765442609787,0.5397723913192749,0.025674976408481598,0.0060039390809834,0.02555783838033676,0.0184894111007452,0.0,0.9940752387046814,0.0008381037623621523,0.0016436742153018713,0.9970465898513794,0.0,0.0009879276622086763,0.0,0.9962244629859924,0.0,0.003957477398216724,0.9917415380477905,0.0,0.5
8,0.1578308790922165,0.08131227642297745,0.4925166070461273,0.2268899530172348,0.0013864689972251654,0.005901995114982128,0.004269701894372702,0.9991463422775269,0.0,1.0,0.0003795685770455748,0.0,0.0,0.00022813884424977005,0.0,0.9991267919540405,0.0,0.0009138872846961021,0.9980917572975159,0.0,0.5
9,0.2673618793487549,0.1268044114112854,0.49863868951797485,0.011909708380699158,0.002339701633900404,0.009891905821859837,0.007117399014532566,0.9986832141876221,0.0,0.0005910401814617217,0.0005005063721910119,0.998907744884491,0.0,0.0004051050345879048,0.0,0.9984068274497986,0.0,0.0019233878701925278,0.0,0.9998525381088257,0.5
10,0.18558530509471893,0.06366342306137085,0.5036952495574951,0.016267679631710052,0.0031124891247600317,0.013159150257706642,0.009468271397054195,0.9982520341873169,0.0,1.0,0.000665820378344506,0.0,0.0,0.0005389099824242294,0.0,0.9978844523429871,0.0,0.002558669773861766,0.0,0.9998120069503784,0.5
11,0.0875227078795433,0.11675532907247543,0.5122930407524109,0.020286083221435547,0.004372023977339268,0.01861102692782879,0.013463872484862804,0.0,0.9956881999969482,0.0006103010382503271,0.001196910161525011,0.0,0.9947488903999329,0.0007194012869149446,0.0,0.9972536563873291,0.0,0.0028818107675760984,0.0,0.999141275882721,0.5
12,0.11331531405448914,0.08994407951831818,0.5121336579322815,0.01893860660493374,0.004348066169768572,0.01850905828177929,0.01339005958288908,0.0,0.9957086443901062,0.000606955902185291,0.0011903519043698907,0.9978631138801575,0.0,0.0007154587656259537,0.0,0.9972657561302185,0.0,0.002866017632186413,0.0,0.9991468787193298,0.5
