,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
15,0.44871794871794873,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.358974358974359,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.14102564102564102,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.11538461538461539,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.4425849914550781,0.3160782754421234,0.33075055480003357,0.056469377130270004,0.016147419810295105,0.04714672267436981,0.03447950258851051,0.0,0.9879016280174255,0.0062314835377037525,0.0024052239023149014,0.9882481694221497,0.0,0.0,0.0,0.0,0.9862231612205505,0.008168024942278862,0.0,1.0,0.5
1,0.259660005569458,0.0710228756070137,0.5217686891555786,0.021136747673153877,0.004353207070380449,0.012710400857031345,0.009295418858528137,0.9976373314857483,0.0,1.0,0.0006484281620942056,0.0,0.0,0.0,0.0,0.9972755908966064,0.0,0.0022020332980901003,0.0,1.0,0.5
2,0.07290458679199219,0.0940777063369751,0.4788368046283722,0.02221897430717945,0.005766282323747873,0.01683621108531952,0.012312714010477066,0.9968738555908203,0.0,0.0022252772469073534,0.0008589114295318723,0.9957994818687439,0.0,0.0,0.0,0.9963950514793396,0.0,0.0029168310575187206,0.0,1.0,0.5
3,0.1717934012413025,0.11769969761371613,0.503276526927948,0.016138551756739616,0.003988233860582113,0.01164468377828598,0.00851605087518692,0.9978408217430115,0.0,0.0015391064807772636,0.0005940624978393316,0.9970995187759399,0.0,0.0,0.0,0.9975103735923767,0.0,0.0020174093078821898,0.0,1.0,0.5
4,0.12497448176145554,0.18487241864204407,0.27386701107025146,0.04771825298666954,0.008105441927909851,0.02366604097187519,0.017307542264461517,0.0,0.9939286112785339,0.0031279914546757936,0.0012073387624695897,0.9941012263298035,0.0,0.0,0.0,0.9949382543563843,0.0,0.0041000633500516415,0.0,1.0,0.5
5,0.2764325439929962,0.084797702729702,0.5012611150741577,0.01600801572203636,0.003584517166018486,0.010465994477272034,0.0076540131121873856,0.9980604648590088,0.0,1.0,0.0005339299095794559,0.0,0.0,0.0,0.0,0.997761070728302,0.0,0.0018132051918655634,0.0,1.0,0.5
6,0.08306052535772324,0.073829285800457,0.48982688784599304,0.005693105515092611,0.0012992651900276542,0.11490458250045776,0.07969741523265839,0.999294638633728,0.0,0.0005014046910218894,0.00019353114475961775,0.0,0.9989425539970398,0.0,0.0,0.9991881251335144,0.0,0.0006572261918336153,0.0,1.0,0.5
7,0.5445595383644104,0.26531410217285156,0.5813227891921997,0.0568607933819294,0.016261881217360497,0.04748091474175453,0.034723911434412,0.0,0.9878169894218445,0.006275657098740339,0.0024222726933658123,0.9881649613380432,0.0,0.0,0.0,0.0,0.9861244559288025,0.008225927129387856,0.0,1.0,0.5
8,0.10261561721563339,0.04050222039222717,0.512418270111084,0.010989434085786343,0.0024824950378388166,0.007248323876410723,0.005300887394696474,0.0,0.998137354850769,1.0,0.00036977906711399555,0.0,0.0,0.0,0.0,0.9984477162361145,0.0,0.0012557482114061713,0.0,1.0,0.5
9,0.1479557901620865,0.1119786724448204,0.5015251040458679,0.0136893754824996,0.0036375634372234344,0.010620880872011185,0.007767282426357269,0.9980317950248718,0.0,0.0014037835644558072,0.0005418292712420225,0.9973537921905518,0.0,0.0,0.0,0.9977298378944397,0.0,0.0018400350818410516,0.0,1.0,0.5
10,0.20887933671474457,0.08139929175376892,0.49215248227119446,0.0072799064218997955,0.0017632776871323586,0.005148382391780615,0.003765140427276492,0.0,0.9986782670021057,1.0,0.0002626483328640461,0.0,0.0,0.0,0.0,0.9988986253738403,0.0,0.0008919416577555239,0.0,1.0,0.5
11,0.38362225890159607,0.20647768676280975,0.5466223359107971,0.04452844709157944,0.01265562605112791,0.03695153072476387,0.02702348865568638,0.0,0.9905187487602234,0.004883960355073214,0.0018851078348234296,0.9907922744750977,0.0,0.0,0.0,0.0,0.9892057776451111,0.00640174001455307,0.0,1.0,0.5
12,0.30826929211616516,0.16082990169525146,0.5326309204101562,0.036210522055625916,0.009857737459242344,0.0287823174148798,0.021049177274107933,0.9946579933166504,0.0,0.003804219886660576,0.001468350295908749,0.9928242564201355,0.0,0.0,0.0,0.0,0.9915894865989685,0.004986446350812912,0.0,1.0,0.5
13,0.09400961548089981,0.09411491453647614,0.5207823514938354,0.015460927970707417,0.0041556088253855705,0.012133401818573475,0.00887344405055046,0.9977492094039917,0.0,0.0016036989400163293,0.0006189941777847707,0.0,0.9966240525245667,0.0,0.0,0.9974031448364258,0.0,0.002102076541632414,0.0,1.0,0.5
