,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.3974358974358974,0.21052631578947367,0.1,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.08974358974358974,0.10526315789473684,0.48333333333333334,0.2125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.3076923076923077,0.02631578947368421,0.3,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.5897435897435898,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
15,0.4230769230769231,0.05263157894736842,0.5,0.02875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.2692307692307692,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.10256410256410256,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.358974358974359,0.05263157894736842,0.21666666666666667,0.005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.48717948717948717,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.33543825149536133,0.156254380941391,0.5310808420181274,0.03909146413207054,0.010359671898186207,0.026762813329696655,0.01863299310207367,0.9955124855041504,0.0,1.0,0.0,0.0,0.0,0.0,0.0014440951636061072,0.0,0.988491952419281,0.0037646011915057898,0.0,0.9985424876213074,0.5
1,0.5443029403686523,0.18259048461914062,0.5150035619735718,0.30052146315574646,0.00687147444114089,0.0177515409886837,0.012359116226434708,0.0,0.9946380853652954,1.0,0.0,0.0,0.0,0.0,0.0009578566532582045,0.0,0.9923673868179321,0.0024970269296318293,0.0,0.999034583568573,0.5
2,0.09141143411397934,0.11690743267536163,0.5190587639808655,0.02987724356353283,0.007750981021672487,0.020023614168167114,0.013940961100161076,0.996641218662262,0.0,0.0019951188005506992,0.0,0.0,0.9930047988891602,0.0,0.0010804510675370693,0.9963231682777405,0.0,0.0028166305273771286,0.0,0.9989094734191895,0.5
3,0.3433245122432709,0.2771965563297272,0.41920721530914307,0.046512991189956665,0.011399177834391594,0.029448268935084343,0.020502673462033272,0.0,0.9911074042320251,0.002934173448011279,0.0,0.9918846487998962,0.0,0.0,0.0015889978967607021,0.0,0.9873360991477966,0.004142351448535919,0.0,0.9983987808227539,0.5
4,0.11719711869955063,0.07571135461330414,0.5064695477485657,0.020230017602443695,0.005019661970436573,0.012967620976269245,0.009028404951095581,0.0,0.9960826635360718,1.0,0.0,0.0,0.0,0.0,0.0006997195887379348,0.9976204037666321,0.0,0.0018240964272990823,0.0,0.9992967844009399,0.5
5,0.3581995368003845,0.3351916968822479,0.13809490203857422,0.060444023460149765,0.008265304379165173,0.021352266892790794,0.014866049401462078,0.9964219927787781,0.0,0.0021275077015161514,0.0,0.9941203594207764,0.0,0.0,0.0011521487031131983,0.0,0.9908185601234436,0.003003525547683239,0.0,0.9988399147987366,0.5
6,0.2638886272907257,0.165493905544281,0.3425309658050537,0.04259248450398445,0.00922749936580658,0.023838022723793983,0.016596689820289612,0.0,0.9927983283996582,1.0,0.0,0.0,0.0,0.0,0.0012862758012488484,0.9956248998641968,0.0,0.00335318804718554,0.0,0.9987022280693054,0.5
7,0.4880845546722412,0.3230070173740387,0.582037627696991,0.07689134031534195,0.02141536772251129,0.05532369017601013,0.03851787745952606,0.9907199144363403,0.0,0.005512362811714411,0.0,0.0,0.0,0.0,1.0,0.0,0.9762110710144043,0.00778213469311595,0.9794266819953918,0.0,0.5
8,0.369131863117218,0.22403280436992645,0.5523781776428223,0.06888862699270248,0.011363903991878033,0.029357118532061577,0.02043921872973442,0.9950767159461975,0.0,0.0029250970110297203,0.0,0.9919106960296631,0.0,0.0,0.0015840809792280197,0.0,0.9873734712600708,0.004129529930651188,0.0,0.9984014630317688,0.5
9,0.26394563913345337,0.1746857911348343,0.4884642958641052,0.005182190332561731,0.001113272039219737,0.002875985810533166,0.002002342604100704,0.9995172023773193,0.0,0.00028655873029492795,0.0,0.9992079734802246,0.0,0.0,0.0001551855239085853,0.9994709491729736,0.0,0.0004045525856781751,0.0,0.9998407363891602,0.5
10,0.08927005529403687,0.06855478137731552,0.5129050612449646,0.011141465045511723,0.0028004448395222425,0.007234574295580387,0.005036914721131325,0.0,0.9978153705596924,1.0,0.0,0.0,0.0,0.0,0.00039037124952301383,0.9986737966537476,0.0,0.0010176547802984715,0.0,0.9996103644371033,0.5
11,0.29819774627685547,0.24574114382266998,0.2756771445274353,0.05022207275032997,0.012803162448108196,0.03307522460818291,0.023027878254652023,0.0,0.9900100827217102,1.0,0.0,0.0,0.0,0.0,0.0017847081180661917,0.0,0.9857765436172485,0.004652542993426323,0.0,0.9981992244720459,0.5
12,0.40144550800323486,0.27240777015686035,0.5665755271911621,0.06504209339618683,0.01806063950061798,0.04665720462799072,0.032484021037817,0.0,0.9859077334403992,0.004648847039788961,0.0,0.9871459007263184,0.0,0.0,0.0025175774935632944,0.0,0.9799371957778931,0.0065630595199763775,0.0,0.9974581599235535,0.5
