,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
3,0.38154324889183044,0.3014255166053772,0.2950640320777893,0.035604432225227356,0.004280117340385914,0.016939569264650345,0.013091483153402805,0.9985548853874207,0.0,0.0011657850118353963,0.0,0.9956547021865845,0.0,0.001705662813037634,0.0007871019188314676,0.0,0.9934889078140259,0.0035191928036510944,0.0,0.999817967414856,0.5
4,0.0,0.060937706381082535,0.4857019782066345,0.017562944442033768,0.002869338495656848,0.011356061324477196,0.008776376955211163,0.0,0.9963632822036743,0.0007815260905772448,0.0,0.9970867037773132,0.0,0.0011434542248025537,0.0005276654846966267,0.0,0.0,1.0,0.0,0.9998790621757507,0.5
5,0.04725727438926697,0.012741683050990105,0.48731476068496704,0.00413821404799819,0.0005999601562507451,0.11348548531532288,0.0018350877799093723,0.9997946619987488,0.0,0.00016341205628123134,0.0,0.0,0.9994326233863831,0.00023908904404379427,0.00011033084592781961,0.0,0.0,1.0,0.0,0.9999736547470093,0.5
6,0.3530789613723755,0.34336188435554504,0.6072629690170288,0.07908120006322861,0.01616770215332508,0.06398727744817734,0.04945168271660805,0.0,0.9794943928718567,0.004403629340231419,0.0,0.0,0.9847484230995178,0.006442947778850794,0.002973197028040886,0.0,0.9753943681716919,0.01329337153583765,0.9833695888519287,0.0,0.5
7,0.3514579236507416,0.2530490756034851,0.28749680519104004,0.06139465421438217,0.010676072910428047,0.04225301742553711,0.032654643058776855,0.9963969588279724,0.0,1.0,0.0,0.0,0.0,0.004254494793713093,0.0019633001647889614,0.0,0.9837517738342285,0.008778057061135769,0.0,0.9995419979095459,0.5
8,0.3204805850982666,0.20303340256214142,0.5634288191795349,0.04852242395281792,0.009560116566717625,0.03783639520406723,0.029241271317005157,0.0,0.9878751635551453,1.0,0.0,0.0,0.0,0.0038097824435681105,0.0017580811399966478,0.0,0.9854494333267212,0.007860499434173107,0.0,0.9995964169502258,0.5
9,0.15837258100509644,0.13152287900447845,0.5081983208656311,0.04345240071415901,0.001236452953889966,0.004893570672720671,0.0037819077260792255,0.9995779395103455,0.0,0.0003367773024365306,0.0,0.9987442493438721,0.0,0.0004927373374812305,0.00022738151892554015,0.9990257620811462,0.0,0.0010166378924623132,0.0,0.9999512434005737,0.5
10,0.13214199244976044,0.23106186091899872,0.5388489365577698,0.054875727742910385,0.010879883542656898,0.04305967316031456,0.033278003334999084,0.0,0.9862050414085388,0.0029633790254592896,0.0,0.9889562129974365,0.0,0.004335717763751745,0.0020007817074656487,0.9914199709892273,0.0,0.00894563551992178,0.988810122013092,0.0,0.5
11,0.31389161944389343,0.22390291094779968,0.553280770778656,0.06575298309326172,0.010542793199419975,0.041725508868694305,0.03224697709083557,0.9964416027069092,0.0,0.002871557604521513,0.0,0.9892957806587219,0.0,0.004201383329927921,0.0019387908978387713,0.0,0.9839513301849365,0.008668470196425915,0.0,0.9995524287223816,0.5
12,0.14136838912963867,0.11845168471336365,0.49567359685897827,0.016454586759209633,0.0018601216142997146,0.007361833471804857,0.005689500365406275,0.0,0.997639536857605,1.0,0.0,0.0,0.0,0.000741270137950778,0.0003420705033931881,0.9985302090644836,0.0,0.0015294260811060667,0.0,0.9999173283576965,0.5
13,0.4261428713798523,0.24585813283920288,0.4936971366405487,0.04754941910505295,0.009098348207771778,0.0360088050365448,0.0278288796544075,0.9969310760498047,0.0,0.0024781355168670416,0.0,0.9907640218734741,0.0,0.003625761717557907,0.001673161517828703,0.0,0.9861529469490051,0.00748082622885704,0.0,0.9996117353439331,0.5
14,0.1655663698911667,0.16583102941513062,0.5351375937461853,0.04008958488702774,0.007808397989720106,0.030903514474630356,0.023883329704403877,0.997364342212677,0.0,0.0021267884876579046,0.0,0.0,0.9926341772079468,0.0031117049511522055,0.0014359430642798543,0.9938424229621887,0.0,0.006420200224965811,0.9919687509536743,0.0,0.5
