,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
19,0.2948717948717949,0.02631578947368421,0.4,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.5,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.09793958812952042,0.04220150038599968,0.5052844285964966,0.004721598234027624,0.0010806756326928735,0.002607975620776415,0.0018210835987702012,1.0,0.0,1.0,0.0006545932264998555,0.0,0.0,0.00042201043106615543,0.00022677157539874315,0.9999662041664124,0.0,0.0007661394192837179,0.0,1.0,0.5
2,0.13775181770324707,0.05528470128774643,0.5017305612564087,0.01958155632019043,0.0037608772981911898,0.00907604955136776,0.006337587721645832,1.0,0.0,0.0010958999628201127,0.002278065076097846,0.0,0.0,0.0014686461072415113,1.0,0.9998538494110107,0.0,0.002666260115802288,0.0,1.0,0.5
3,0.3089965879917145,0.1802687793970108,0.5424734950065613,0.03164296969771385,0.008682819083333015,0.020954057574272156,0.0146317258477211,0.0011870586313307285,0.9982590079307556,0.0025301282294094563,0.005259419791400433,0.9976190328598022,0.0,0.0033906972967088223,0.001822018763050437,0.0,0.9955207705497742,0.0061556501314044,0.0,1.0,0.5
4,0.4367220401763916,0.15560658276081085,0.5263559818267822,0.04075435921549797,0.00879531167447567,0.021225541830062866,0.014821293763816357,1.0,0.0,1.0,0.00532755721360445,0.0,0.0,0.003434624057263136,0.0018456241814419627,0.0,0.9954637289047241,0.006235400214791298,0.0,1.0,0.5
5,0.12257625162601471,0.08969079703092575,0.4877550005912781,0.015099503099918365,0.004311231896281242,0.010404190979897976,0.0072650122456252575,1.0,0.0,0.0012562678894028068,0.0026114245411008596,0.998818039894104,0.0,0.0016835576388984919,0.0009046742925420403,0.9998365640640259,0.0,0.003056427463889122,0.0,1.0,0.5
6,0.35624364018440247,0.19412362575531006,0.5304133296012878,0.033420804888010025,0.009625324048101902,0.023228595033288002,0.016220025718212128,0.0013159135123714805,0.9980731010437012,0.0028047733940184116,0.005830326583236456,0.9973604679107666,0.0,0.003758756211027503,0.0020197995472699404,0.0,0.9950329065322876,0.0068238540552556515,0.0,1.0,0.5
7,0.1666666716337204,0.0,0.4833333194255829,0.0062500000931322575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
8,0.42307692766189575,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
9,0.14203619956970215,0.08460703492164612,0.5114884972572327,0.02223943918943405,0.005755607038736343,0.013889872469007969,0.009698975831270218,1.0,0.0,0.0016771522350609303,0.0034863261971622705,0.9984223246574402,0.0,0.002247597323730588,0.0012077662395313382,0.9997811317443848,0.0,0.00408040639013052,0.0,1.0,0.5
10,0.13103808462619781,0.12238442897796631,0.5407249331474304,0.02799513377249241,0.00832549761980772,0.02009175531566143,0.014029601588845253,0.0011382073862478137,0.998331606388092,0.0024260084610432386,0.005042982287704945,0.0,0.9947294592857361,0.003251162590458989,0.001747039845213294,0.9996784329414368,0.0,0.005902335047721863,0.0,1.0,0.5
11,0.42307692766189575,0.0,0.5,0.11500000208616257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
12,0.07480783015489578,0.05130509287118912,0.5170735716819763,0.012461869046092033,0.0034901523031294346,0.008422689512372017,0.005881370976567268,0.00047714950051158667,0.9993106126785278,1.0,0.0021140805911272764,0.0,0.0,0.0013629256282001734,0.0007323778700083494,0.9998522996902466,0.0,0.002474321285262704,0.0,1.0,0.5
13,0.2608489394187927,0.14318300783634186,0.4388905465602875,0.034289389848709106,0.007950175553560257,0.019185969606041908,0.013397114351391792,1.0,0.0,0.002316639292985201,0.004815638065338135,0.9978230595588684,0.0,0.0031045936048030853,0.0016682776622474194,0.9996912479400635,0.0,0.005636237561702728,0.0,1.0,0.5
