,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
2,0.2858036756515503,0.1080750972032547,0.5153458118438721,0.025959596037864685,0.004162612371146679,0.020149054005742073,0.014480462297797203,0.9989254474639893,0.0,1.0,0.004399456549435854,0.0,0.0,0.0011839278740808368,0.0019644966814666986,0.9976241588592529,0.0,0.005549207329750061,0.0,1.0,0.5
3,0.1450880914926529,0.10710974037647247,0.5317251086235046,0.02575002796947956,0.004125432576984167,0.019969072192907333,0.014351077377796173,0.99893718957901,0.0,0.0016863442724570632,0.00436014961451292,0.9964089393615723,0.0,0.001173352007754147,0.0019469488179311156,0.9976471066474915,0.0,0.00549963628873229,0.0,1.0,0.5
4,0.23449835181236267,0.14805465936660767,0.5438488721847534,0.033389680087566376,0.005703010130673647,0.02760271355509758,0.019837481901049614,0.9985238313674927,0.0,0.00232699909247458,0.006026251241564751,0.0,0.9937002658843994,0.001621790463104844,0.002691299421712756,0.9967442154884338,0.0,0.007602017838507891,0.0,1.0,0.5
5,0.0709528923034668,0.11113978922367096,0.5173309445381165,0.015200216323137283,0.002253501210361719,0.010907993651926517,0.00783921405673027,0.0,0.9982953667640686,0.000921162310987711,0.0023817194160073996,0.9980375170707703,0.0,0.0006409395136870444,0.0010635131038725376,0.9987156391143799,0.0,0.0030041486024856567,0.0,1.0,0.5
6,0.08666277676820755,0.06222350895404816,0.4861752688884735,0.00458210613578558,0.0003694462648127228,0.0017883016262203455,0.0012851940700784326,0.9999018907546997,0.0,1.0,0.0003904671757481992,0.0,0.0,0.00010507776460144669,0.00017435598419979215,0.9997889995574951,0.0,0.0004925120156258345,0.0,1.0,0.5
7,0.1828279346227646,0.08214960247278214,0.5087436437606812,0.007657354231923819,0.0011369043495506048,0.0055031683295965195,0.003954940475523472,0.9997023344039917,0.0,0.0004647321184165776,0.0012015902902930975,0.0,0.0,0.0003233581956010312,1.0,0.9993503093719482,0.0,0.0015156179433688521,0.0,1.0,0.5
8,0.13875681161880493,0.1132206842303276,0.5090731382369995,0.0213642381131649,0.003347235731780529,0.016202174127101898,0.011643997393548489,0.9991378784179688,0.0,0.001368243247270584,0.0035376735031604767,0.9970875978469849,0.0,0.0009520187741145492,0.0015796818770468235,0.9980882406234741,0.0,0.004462210461497307,0.0,1.0,0.5
9,0.5355788469314575,0.28620514273643494,0.5670762658119202,0.09377787262201309,0.011144156567752361,0.05337012559175491,0.038422733545303345,0.9959847331047058,0.0,0.003626815741881728,0.011502276174724102,0.9895886778831482,0.0,0.003112942446023226,0.005221141967922449,0.0,0.9767544269561768,0.014702416956424713,0.0,1.0,0.5
10,0.1321314424276352,0.2000291347503662,0.5269672870635986,0.07325401902198792,0.005679882597178221,0.027480265125632286,0.01975071057677269,0.9985028505325317,0.0,0.0023005036637187004,0.005996746476739645,0.995041012763977,0.0,0.0016141715459525585,0.0026796816382557154,0.9967482686042786,0.0,0.007568366825580597,0.9890697002410889,0.0035371556878089905,0.5
11,0.15089298784732819,0.07542967051267624,0.49788105487823486,0.01191104855388403,0.001891664112918079,0.00915661733597517,0.00658054742962122,0.9995036125183105,0.0,1.0,0.001999305561184883,0.0,0.0,0.0005380276124924421,0.0008927558083087206,0.9989169239997864,0.0,0.002521802205592394,0.0,1.0,0.5
12,0.1401732712984085,0.08249152451753616,0.5077720880508423,0.01915617659687996,0.0031772360671311617,0.015379325486719608,0.01105264201760292,0.0,0.9975892901420593,0.0012987542431801558,0.0033580155577510595,0.0,0.0,0.0009036669507622719,1.0,0.9981887340545654,0.0,0.004235592670738697,0.0,1.0,0.5
13,0.1873650848865509,0.0816241204738617,0.5163828134536743,0.012005635537207127,0.0021302534732967615,0.01031145453453064,0.007410506252199411,0.9994497299194336,0.0,1.0,0.0022514595184475183,0.0,0.0,0.0006058861035853624,0.0010053478181362152,0.9987859725952148,0.0,0.0028398570138961077,0.0,1.0,0.5
