,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.32051282051282054,0.0,0.48333333333333334,0.0525,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13,0.44871794871794873,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.0725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.038461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.5641025641025641,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.48717948717948717,0.02631578947368421,0.5,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.358974358974359,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.37108808755874634,0.12787604331970215,0.499068021774292,0.012739334255456924,0.0018892273074015975,0.008698060177266598,0.005145939067006111,1.0,0.00017267056682612747,1.0,0.000865844136569649,0.0,0.0,0.0003806399763561785,0.0005305369850248098,0.0,0.9982602596282959,0.0025309750344604254,0.0,1.0,0.5
1,0.008671142160892487,0.061385005712509155,0.5030717849731445,0.01409610640257597,0.002370183588936925,0.0109123969450593,0.006455973722040653,1.0,0.0002166288031730801,0.0018667480908334255,0.0010862704366445541,0.9981664419174194,0.0,0.0004775432753376663,0.0006656005862168968,0.0,0.0,1.0,0.9981755018234253,0.002049580914899707,0.5
2,0.15227089822292328,0.09844795614480972,0.5149894952774048,0.021852336823940277,0.003801255254074931,0.017501065507531166,0.01035397406667471,0.001702878624200821,1.0,0.002993853995576501,0.00174213747959584,0.9970577359199524,0.0,0.0007658750400878489,0.0010674776276573539,0.9999149441719055,0.0,0.005092501640319824,0.0,1.0,0.5
3,0.5128205418586731,0.02631578966975212,0.3166666626930237,0.013749999925494194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
4,0.022265413776040077,0.012210587970912457,0.48725980520248413,0.003805320244282484,0.0004714722454082221,0.002170671708881855,0.0012842088472098112,1.0,4.309137148084119e-05,0.00037132942816242576,0.00021607871167361736,0.0,0.9996280074119568,9.499209409113973e-05,0.00013239980034995824,0.0,0.0,1.0,0.0,1.0,0.5
5,0.042912740260362625,0.030275380238890648,0.49306806921958923,0.008835751563310623,0.00116897898260504,0.0053820242173969746,0.0031841096933931112,0.0005236795987002552,1.0,1.0,0.0005357509944587946,0.0,0.0,0.00023552551283501089,0.0003282749094069004,0.0,0.0,1.0,0.9991000294685364,0.001010859734378755,0.5
6,0.3033835291862488,0.061968784779310226,0.503260612487793,0.06546860188245773,0.0023927262518554926,0.011016130447387695,0.006517383735626936,1.0,0.00021868874318897724,1.0,0.0010966019472107291,0.0,0.0,0.0004820843169,0.0006719321827404201,0.9999484419822693,0.0,0.0032055084593594074,0.0,1.0,0.5
7,0.06365247070789337,0.027944305911660194,0.48385757207870483,0.00159084505867213,6.288753502303734e-05,0.00028953590663149953,0.00017129471234511584,1.0,5.7477700465824455e-06,1.0,2.8821870728279464e-05,0.0,0.0,1.2670546311710496e-05,1.7660302546573803e-05,0.0,0.0,1.0,0.9999520778656006,5.438123844214715e-05,0.5
8,0.44871795177459717,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.5641025900840759,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
10,0.4871794879436493,0.02631578966975212,0.5,0.019999999552965164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
11,0.3281783163547516,0.1640341579914093,0.5191543698310852,0.024563295766711235,0.004301447421312332,0.019803980365395546,0.011716398410499096,1.0,0.0003931411192752421,0.003387803677469492,0.0019713800866156816,0.9966707825660706,0.0,0.0008666522335261106,0.0012079430744051933,0.0,0.9960291385650635,0.005762611515820026,0.0,1.0,0.5
