,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.7051282051282052,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.14102564102564102,0.2894736842105263,0.48333333333333334,0.0625,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.1794871794871795,0.5263157894736842,0.5,0.00125,0.05,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.21794871794871795,0.21052631578947367,0.5,0.07875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.005,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.2948717948717949,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.01125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0,0.0637936070561409,0.12343326956033707,0.5367616415023804,0.025159118697047234,0.0051958393305540085,0.02203941158950329,0.01577475666999817,0.9955952167510986,0.0,0.0007122624665498734,0.0025441735051572323,0.9946052432060242,0.0,0.0003302607510704547,0.0,0.9944621324539185,0.0,0.0032292583491653204,0.0,0.9976412653923035,0.5
1,0.14705993235111237,0.10324126482009888,0.51408451795578,0.021247971802949905,0.004345877096056938,0.0184340700507164,0.01319426391273737,0.9963134527206421,0.0,1.0,0.0021279819775372744,0.0,0.0,0.0002762349904514849,0.0,0.9953680634498596,0.0,0.0027010003104805946,0.0,0.9980264902114868,0.5
2,0.1721225380897522,0.15502668917179108,0.506984531879425,0.07454192638397217,0.000987015780992806,0.004186670295894146,0.002996622584760189,0.9991629719734192,0.0,0.00013530347496271133,0.0004832985869143158,0.9989751577377319,0.0,6.273728649830446e-05,0.0,0.9989486336708069,0.0,0.000613439071457833,0.0,0.9995512366294861,0.5
3,0.10615468770265579,0.11101970821619034,0.5164004564285278,0.45150503516197205,0.004673302173614502,0.019822917878627777,0.014188329689204693,0.9960389733314514,0.0,0.0006406307220458984,0.0022883096244186163,0.9951498508453369,0.0,0.0002970468485727906,0.0,0.9950217008590698,0.0,0.0029044924303889275,0.9918330311775208,0.0,0.5
4,0.23779097199440002,0.13822409510612488,0.5009880661964417,0.013981964439153671,0.0024952180683612823,0.010584056377410889,0.007575550116598606,0.9978907704353333,0.0,1.0,0.0012217952171340585,0.0,0.0,0.00015860190615057945,0.0,0.9973402619361877,0.0,0.0015507970238104463,0.0,0.9988723993301392,0.5
5,0.1443789154291153,0.10908772051334381,0.508976936340332,0.00708822812885046,0.0012687424896284938,0.005381651222705841,0.003851962508633733,0.9989233016967773,0.0,1.0,0.0006212492007762194,0.0,0.0,8.064467692747712e-05,0.0,0.998647928237915,0.0,0.0007885324885137379,0.0,0.9994230270385742,0.5
6,0.5695881843566895,0.43151772022247314,0.6118610501289368,0.08608538657426834,0.018164455890655518,0.0770488902926445,0.055148012936115265,0.0,0.9749978184700012,0.002490043407306075,0.008894337341189384,0.9811422228813171,0.0,0.001154579920694232,0.0,0.0,0.9641286134719849,0.011289356276392937,0.0,0.9917542338371277,0.5
7,0.22440677881240845,0.22433406114578247,0.5668140649795532,0.04345374554395676,0.00944320298731327,0.04005558416247368,0.028669923543930054,0.0,0.9870033264160156,0.0012945056660100818,0.004623923916369677,0.9901992082595825,0.0,0.0006002342561259866,0.0,0.9899358153343201,0.0,0.00586902629584074,0.0,0.9957117438316345,0.5
8,0.030814561992883682,0.18761277198791504,0.5558776259422302,0.03759079799056053,0.007897443138062954,0.03349887207150459,0.02397693693637848,0.993301272392273,0.0,0.0010826062643900514,0.003867028048262,0.9918003082275391,0.0,0.0005019818199798465,0.0,0.9915834069252014,0.0,0.004908323287963867,0.9861918687820435,0.0,0.5
9,0.07250020653009415,0.09302786737680435,0.48752737045288086,0.013977477326989174,0.0005927217425778508,0.002514167223125696,0.001799526158720255,0.0,0.9991834163665771,8.125245221890509e-05,0.00029023000388406217,0.9993841052055359,0.0,3.767495581996627e-05,0.0,0.0,0.0,1.0,0.0,0.9997289776802063,0.5
10,0.04486434534192085,0.1020645871758461,0.51373291015625,0.022270040586590767,0.00429635401815176,0.018223993480205536,0.013043884187936783,0.99635910987854,0.0,0.0005889581516385078,0.0021037335973232985,0.9955422878265381,0.0,0.0002730866544879973,0.0,0.0,0.0,1.0,0.9924901127815247,0.0,0.5
