,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
15,0.14102564102564102,0.4473684210526316,0.48333333333333334,0.02,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.10256410256410256,0.23684210526315788,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.05128205128205128,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.4230769230769231,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.3076923191547394,0.0,0.5,0.008750000037252903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
1,0.4615384638309479,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
2,0.5549401640892029,0.15549641847610474,0.5092521905899048,0.29263854026794434,0.004389221780002117,0.013541442342102528,0.009582951664924622,0.0017339206533506513,0.9992959499359131,1.0,0.0018012694781646132,0.0,0.0,0.0006389859481714666,0.0013416551519185305,0.0,0.9977158308029175,0.004723704885691404,0.0,1.0,0.5
3,0.15183797478675842,0.09629378467798233,0.5326024889945984,0.023117419332265854,0.005521341226994991,0.01703423261642456,0.012054679915308952,1.0,0.0,0.002836972940713167,0.0022658754605799913,0.9973021149635315,0.0,0.0008037994266487658,0.0016877090092748404,0.9990190267562866,0.0,0.005942094139754772,0.0,1.0,0.5
4,0.1538461595773697,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
5,0.16118428111076355,0.16102297604084015,0.4533666670322418,0.02945752628147602,0.006214990746229887,0.01917426660656929,0.01356911938637495,0.0024551674723625183,0.9990010857582092,0.0031933903228491545,0.0025505314115434885,0.0,0.9963128566741943,0.0009047833154909313,0.0018997369334101677,0.9988982081413269,0.0,0.006688600871711969,0.0,1.0,0.5
6,0.14336954057216644,0.12578846514225006,0.5425910353660583,0.028182370588183403,0.0072125038132071495,0.02225182205438614,0.01574699766933918,0.002849232405424118,0.9988399744033813,1.0,0.0029599058907479048,0.0,0.0,0.0010500029893592,0.0022046503145247698,0.9987197518348694,0.0,0.00776212802156806,0.9979222416877747,0.00540483882650733,0.5
7,0.5256410241127014,0.05263157933950424,0.25,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.42308884859085083,0.14188756048679352,0.5135543346405029,0.02036052942276001,0.005117806605994701,0.015789302065968513,0.011173659935593605,1.0,0.0,1.0,0.002100273035466671,0.0,0.0,0.0007450549164786935,0.0015643625520169735,0.0,0.9973389506340027,0.005507821682840586,0.0,1.0,0.5
9,0.19341310858726501,0.06711544096469879,0.49714863300323486,0.009985554032027721,0.0023393870797008276,0.007217405829578638,0.005107552278786898,1.0,0.0,1.0,0.0009600485791452229,0.0,0.0,0.00034056988079100847,0.0007150829769670963,0.999578058719635,0.0,0.0025176561903208494,0.0,1.0,0.5
10,0.11528801918029785,0.052967507392168045,0.48344746232032776,0.0013218953972682357,1.9253404389019124e-05,5.9399935707915574e-05,4.203581192996353e-05,1.0,0.0,1.0,7.901295248302631e-06,0.0,0.0,2.8029276109009515e-06,5.885199243493844e-06,1.0,0.0,2.0720524844364263e-05,0.0,1.0,0.5
11,0.42307692766189575,0.02631578966975212,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
