,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
14,0.08974358974358974,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.5,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.5,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.02564102564102564,0.02631578947368421,0.06666666666666667,0.02125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.41025641025641024,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.08780643343925476,0.14592388272285461,0.2975332736968994,0.023853356018662453,0.00463954359292984,0.017444495111703873,0.013290577568113804,3.271620880695991e-05,1.0,1.0,0.0009797263192012906,0.0,0.0,0.0006489397492259741,0.000983835314400494,0.9998369812965393,0.0,0.004302695393562317,0.9978083968162537,0.003132375655695796,0.5
1,0.1156006008386612,0.04263796657323837,0.4974418878555298,0.24976004660129547,0.002120422665029764,0.007972711697220802,0.006074248347431421,1.0,0.0001696246472420171,1.0,0.0004477669717743993,0.0,0.0,0.00029658686253242195,0.0004496451292652637,0.9999479055404663,0.0,0.00196647341363132,0.9989950656890869,0.0014316010056063533,0.5
2,0.12431295961141586,0.03948362544178963,0.5043579936027527,0.023013824597001076,0.0006548489327542484,0.002462223172187805,0.001875907415524125,1.0,5.2385032176971436e-05,1.0,0.00013828379451297224,0.0,0.0,9.159436012851074e-05,0.00013886384840589017,0.9999752640724182,0.0,0.0006073054391890764,0.0,1.0,0.5
3,0.18801487982273102,0.05789126455783844,0.502487063407898,0.01700051873922348,0.0028789981734007597,0.010824941098690033,0.008247284218668938,1.0,0.00023030753072816879,1.0,0.0006079552113078535,0.0,0.0,0.00040268967859447,0.0006105054053477943,0.9999001026153564,0.0,0.0026699744630604982,0.0,1.0,0.5
4,0.12888485193252563,0.04106937721371651,0.49692219495773315,0.025650251656770706,0.002042424399405718,0.007679454982280731,0.0058508096262812614,1.0,0.0001633850479265675,1.0,0.00043129693949595094,0.0,0.0,0.0002856767678167671,0.00043310492765158415,0.9999370574951172,0.0,0.0018941389862447977,0.0,1.0,0.5
5,0.4743589758872986,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.13657300174236298,0.10180017352104187,0.5336772203445435,0.023300670087337494,0.00506262993440032,0.019035302102565765,0.014502642676234245,1.0,0.0004049874551128596,0.0035994090139865875,0.001069067046046257,0.9965509176254272,0.0,0.0007081173826009035,0.0010735553223639727,0.9998260140419006,0.0,0.004695064388215542,0.0,1.0,0.5
7,0.5,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.5,0.02631578966975212,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.006865869276225567,0.08982832729816437,0.0876803770661354,0.03578720986843109,0.003158563282340765,0.01187608577311039,0.009048148058354855,1.0,0.00025267069577239454,1.0,0.0006669907597824931,0.0,0.0,0.0004417930031195283,0.0006697883363813162,0.0,0.0,1.0,0.0,1.0,0.5
10,0.36694419384002686,0.14652119576931,0.5318107604980469,0.037286579608917236,0.007286651525646448,0.027397600933909416,0.02087360993027687,1.0,0.0005829015863128006,1.0,0.0015387149760499597,0.0,0.0,0.0010191963519901037,0.0015451706713065505,0.0,0.9932069182395935,0.006757616065442562,0.0,1.0,0.5
