,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
2,0.09483451396226883,0.14706070721149445,0.4938017427921295,0.02973581664264202,0.006190428044646978,0.0262581929564476,0.018794391304254532,0.9947517514228821,0.0,1.0,0.0030311858281493187,0.0,0.0,0.00039347916026599705,0.0,0.9934073090553284,0.0,0.003847400425001979,0.9891784191131592,0.0,0.5
3,0.3423556387424469,0.2569929361343384,0.5598796010017395,0.05102978274226189,0.01081795059144497,0.04588693380355835,0.032843735069036484,0.0,0.9851093292236328,0.001482960768043995,0.0052970778197050095,0.9887683391571045,0.0,0.0006876167608425021,0.0,0.0,0.9786388874053955,0.006723446771502495,0.0,0.9950885772705078,0.5
4,0.058723822236061096,0.09875847399234772,0.5127484202384949,0.020379651337862015,0.0041571734473109245,0.017633646726608276,0.01262134313583374,0.0,0.9942808151245117,1.0,0.0020355882588773966,0.0,0.0,0.0002642409526742995,0.0,0.9955678582191467,0.0,0.00258371839299798,0.0,0.9981129765510559,0.5
5,0.1323496252298355,0.15007324516773224,0.5280325412750244,0.030319372192025185,0.006317235063761473,0.02679607830941677,0.019179368391633034,0.9946430921554565,0.0,1.0,0.003093270817771554,0.0,0.0,0.0004015397862531245,0.0,0.9932663440704346,0.0,0.003926209174096584,0.9889586567878723,0.0,0.5
6,0.24233399331569672,0.2080802321434021,0.5619786977767944,0.04905525594949722,0.00875900313258171,0.037153393030166626,0.026592690497636795,0.0,0.987942099571228,0.0012007118202745914,0.004288896452635527,0.9909058809280396,0.0,0.0005567442858591676,0.0,0.9906637072563171,0.0,0.0054437946528196335,0.0,0.9960225820541382,0.5
7,0.3516835868358612,0.33524608612060547,0.3920149803161621,0.07484012097120285,0.013004226610064507,0.055160485208034515,0.039481326937675476,0.9889752268791199,0.0,0.0017826617695391178,0.0063675944693386555,0.9865005016326904,0.0,0.0008265816140919924,0.0,0.0,0.9743199944496155,0.008082229644060135,0.0,0.9940963387489319,0.5
8,0.2679741084575653,0.24890193343162537,0.5574690699577332,0.04946255683898926,0.010477371513843536,0.04444226622581482,0.03180968016386032,0.0,0.9855774641036987,0.0014362719375640154,0.005130307283252478,0.0,0.0,0.000665967701934278,0.9982954859733582,0.0,0.9793117642402649,0.0065117646008729935,0.9816842079162598,0.0,0.5
9,0.058721497654914856,0.12508034706115723,0.5127518177032471,0.021630844101309776,0.004157440271228552,0.01763477735221386,0.012622140347957611,0.9964773058891296,0.0,0.0005699163302779198,0.002035719808191061,0.9956821799278259,0.0,0.0002642579493112862,0.0,0.995567262172699,0.0,0.002583881374448538,0.0,0.9981127977371216,0.5
10,0.038412414491176605,0.0001563727855682373,0.4667138159275055,0.0012802905403077602,6.582402875210391e-06,0.11113933473825455,1.9984467144240625e-05,1.0,0.0,1.0,3.2231189379672287e-06,0.0,0.0,4.1839518871711334e-07,0.0,0.0,0.0,1.0,0.0,1.0,0.5
11,0.2741537392139435,0.1857209950685501,0.5318012237548828,0.02193218469619751,0.004494579043239355,0.01906478963792324,0.013645683415234089,0.9961901903152466,0.0,0.0006161299534142017,0.00220079580321908,0.9953346252441406,0.0,0.0002856864011846483,0.0,0.9952089786529541,0.0,0.0027934140525758266,0.0,0.9979599714279175,0.5
12,0.12518411874771118,0.1320667415857315,0.5226703882217407,0.02683139592409134,0.005559273064136505,0.023580946028232574,0.01687813550233841,0.0,0.9923461675643921,0.0007620814722031355,0.0027221250347793102,0.0,0.0,0.0003533607814460993,0.9990997314453125,0.9940782189369202,0.0,0.0034551257267594337,0.0,0.9974794387817383,0.5
13,0.23102489113807678,0.12163274735212326,0.5195625424385071,0.04731038212776184,0.005120055750012398,0.021717917174100876,0.01554469857364893,0.9956614971160889,0.0,1.0,0.0025070628616958857,0.0,0.0,0.00032544383429922163,0.0,0.9945463538169861,0.0,0.0031821562442928553,0.0,0.997678279876709,0.5
14,0.08226873725652695,0.14624738693237305,0.5268929600715637,0.030828256160020828,0.006156192626804113,0.02611294575035572,0.018690431490540504,0.9947787523269653,0.0,0.0008439113735221326,0.003014418063685298,0.0,0.9901755452156067,0.00039130321238189936,0.0,0.9934390783309937,0.0,0.003826122498139739,0.0,0.9972023367881775,0.5
15,0.27547988295555115,0.22500602900981903,0.550350546836853,0.04608381912112236,0.009471477009356022,0.040175579488277435,0.028755780309438705,0.0,0.9869612455368042,0.001298382063396275,0.004637765698134899,0.0,0.0,0.0006020312430337071,0.9984574317932129,0.0,0.981296956539154,0.005886593833565712,0.0,0.9957007765769958,0.5
