,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
14,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.46153846153846156,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.08974358974358974,0.07894736842105263,0.6166666666666667,0.21625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.19230769230769232,0.2631578947368421,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.23076923076923078,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.24358974358974358,0.34210526315789475,0.48333333333333334,0.0025,0.05,0.0,0.46153846153846156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.2918564975261688,0.054808393120765686,0.5180888772010803,0.020207621157169342,0.003322616685181856,0.009497243911027908,0.007776024751365185,0.0007189561729319394,0.9991366863250732,1.0,0.002054473850876093,0.0,0.0,0.0,0.0005156822153367102,0.9996164441108704,0.0,0.002930643269792199,0.0,1.0,0.5
1,0.42307692766189575,0.02631578966975212,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
2,0.6153846383094788,0.02631578966975212,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.03054625727236271,0.027394622564315796,0.4923739433288574,0.009476800449192524,0.001660727197304368,0.00474694836884737,0.0038866293616592884,1.0,0.0,0.0007440599729306996,0.0010268756886944175,0.9994014501571655,0.0,0.0,0.00025775007088668644,0.0,0.0,1.0,0.9988199472427368,0.0009453537059016526,0.5
4,0.08113719522953033,0.07415645569562912,0.5078035593032837,0.016752170398831367,0.004495544359087944,0.012849883176386356,0.010521004907786846,0.0009727533906698227,0.9988206028938293,1.0,0.002779716160148382,0.0,0.0,0.0,0.0006977219600230455,0.9994881749153137,0.0,0.00396519061177969,0.9968082904815674,0.002559052314609289,0.5
5,0.4615384638309479,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.2257002890110016,0.04385719820857048,0.5057898759841919,0.004916980862617493,0.0010633989004418254,0.003039570990949869,0.0024886932224035263,0.0002301004424225539,0.999719500541687,1.0,0.0006575312581844628,0.0,0.0,0.0,0.0001650429767323658,0.9998762011528015,0.0,0.0009379470720887184,0.0,1.0,0.5
