,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.10256410256410256,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.2564102564102564,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.20512820512820512,0.23684210526315788,0.48333333333333334,0.00125,0.15,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.44871794871794873,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.3974358974358974,0.2894736842105263,0.48333333333333334,0.04125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
15,0.038461538461538464,0.0,0.48333333333333334,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.38461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.24358974358974358,0.6052631578947368,0.48333333333333334,0.0225,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.38461538461538464,0.2631578947368421,0.5,0.22,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
19,0.10256410256410256,0.05263157894736842,0.11666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.08444017171859741,0.06998464465141296,0.48879408836364746,0.004749116487801075,0.000985613907687366,0.11380870640277863,0.07911230623722076,0.9996305108070374,0.0,0.00035722172469832003,0.00030085505568422377,0.0,0.998823881149292,0.0,0.0,0.9994836449623108,0.0,0.0003527294029481709,0.0,0.9998311400413513,0.5
1,0.20084474980831146,0.08228322863578796,0.500944972038269,0.07378542423248291,0.0031788484193384647,0.008700325153768063,0.007061067968606949,0.9988095760345459,0.0,0.0011521285632625222,0.0009703325922600925,0.997937023639679,0.0,0.0,0.0,0.9983372688293457,0.0,0.0011376402107998729,0.0,0.9994599223136902,0.5
2,0.1846594363451004,0.09329292178153992,0.4877428412437439,0.01600557379424572,0.003804181469604373,0.010411805473268032,0.008450084365904331,0.9985774755477905,0.0,0.0013787684729322791,0.0011612100061029196,0.9975286722183228,0.0,0.0,0.0,0.9980074167251587,0.0,0.0013614300405606627,0.0,0.999350368976593,0.5
3,0.0740465447306633,0.0513632632791996,0.5161610841751099,0.011607117019593716,0.002917333273217082,0.007984600961208344,0.0064801909029483795,0.9989117383956909,0.0,0.0010573472827672958,0.0008905087015591562,0.9981040358543396,0.0,0.0,0.0,0.9984591603279114,0.0,0.0010440517216920853,0.0,0.9994943737983704,0.5
4,0.4507073163986206,0.16129346191883087,0.5507542490959167,0.03377389535307884,0.009161176159977913,0.02507358230650425,0.02034939080476761,0.0,0.9912527799606323,1.0,0.0027964129112660885,0.0,0.0,0.0,0.0,0.0,0.9910892248153687,0.0032785835210233927,0.0,0.9984371662139893,0.5
5,0.2509884536266327,0.1493225395679474,0.48891565203666687,0.0073278495110571384,0.0010077907936647534,0.002758259419351816,0.002238572109490633,0.0,0.9990375638008118,0.0003652599989436567,0.0003076245775446296,0.9993458390235901,0.0,0.0,0.0,0.999471127986908,0.0,0.00036066665779799223,0.0,0.999826967716217,0.5
6,0.42580556869506836,0.18023398518562317,0.5235913395881653,0.015117303468286991,0.004258176311850548,0.011654349975287914,0.009458512999117374,0.9984080791473389,0.0,0.0015433118678629398,0.0012997871963307261,0.9972349405288696,0.0,0.0,0.0,0.0,0.9958603978157043,0.0015239043859764934,0.0,0.9992737174034119,0.5
7,0.33978646993637085,0.14668573439121246,0.5294927954673767,0.03207830712199211,0.0083314785733819,0.022802772000432014,0.01850641518831253,0.9968731999397278,0.0,0.003019627183675766,0.002543153939768672,0.994592010974884,0.0,0.0,0.0,0.0,0.9918986558914185,0.0029816546011716127,0.0,0.9985836744308472,0.5
8,0.08308516442775726,0.11636970192193985,0.1367238610982895,0.014102437533438206,0.0036202087067067623,0.009908298961818218,0.008041445165872574,0.998642086982727,0.0,1.0,0.0011050557950511575,0.0,0.0,0.0,0.0,0.9981053471565247,0.0,0.00129559391643852,0.0,0.9993837475776672,0.5
