,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
19,0.3974358974358974,0.07894736842105263,0.48333333333333334,0.04375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.2263931930065155,0.2752588093280792,0.1941126435995102,0.052964020520448685,0.007686194498091936,0.02209719456732273,0.018590940162539482,0.994674563407898,0.0,0.0022715628147125244,0.0032893887255340815,0.992910623550415,0.0,0.0,0.0,0.9942835569381714,0.0,0.0027371756732463837,0.0,0.9988723397254944,0.5
1,0.3644513487815857,0.33785274624824524,0.413838654756546,0.04123977571725845,0.008219163864850998,0.02362940087914467,0.019880037754774094,0.0,0.993192732334137,0.0024290690198540688,0.0035174766089767218,0.9924136996269226,0.0,0.0,0.0,0.0,0.9921514987945557,0.0029269668739289045,0.9883744120597839,0.0,0.5
2,0.47848471999168396,0.28719305992126465,0.571509599685669,0.0596441887319088,0.015363438054919243,0.044168658554553986,0.03716025874018669,0.9893552660942078,0.0,0.004540473222732544,0.006574940402060747,0.9858254194259644,0.0,0.0,0.0,0.0,0.9853271245956421,0.005471160169690847,0.0,0.9977472424507141,0.5
3,0.014980553649365902,0.0787612721323967,0.5075135827064514,0.018514258787035942,0.004213327541947365,0.01211300864815712,0.010190974920988083,0.9970807433128357,0.0,0.001245199702680111,0.0018031392246484756,0.0,0.9949856996536255,0.0,0.0,0.0,0.0,1.0,0.0,0.9993852972984314,0.5
4,0.10377629846334457,0.09156931936740875,0.49528732895851135,0.00916703138500452,0.002082965336740017,0.005988337565213442,0.005038133822381496,0.9985545873641968,0.0,1.0,0.0008914279169403017,0.0,0.0,0.0,0.0,0.9984493255615234,0.0,0.0007417754386551678,0.0,0.9996894001960754,0.5
5,0.22308118641376495,0.19780100882053375,0.5440624356269836,0.04146828502416611,0.010581400245428085,0.03042062744498253,0.025593679398298264,0.0,0.9912391304969788,0.0031271956395357847,0.004528419580310583,0.9902358651161194,0.0,0.0,0.0,0.9921267628669739,0.0,0.003768197726458311,0.0,0.9984422922134399,0.5
6,0.17520597577095032,0.10999466478824615,0.5009444952011108,0.012913640588521957,0.003068698802962899,0.008822265081107616,0.007422395050525665,0.9978752136230469,0.0,1.0,0.0013132770545780659,0.0,0.0,0.0,0.0,0.9977166652679443,0.0,0.001092808204703033,0.0,0.9995536208152771,0.5
7,0.02103765681385994,0.015440867282450199,0.488072007894516,0.03188960254192352,0.0008260099566541612,0.11348548531532288,0.0019979055505245924,0.9994264841079712,0.0,0.0002441171236569062,0.00035350018879398704,0.0,0.0,0.0,0.9998459815979004,0.0,0.0,1.0,0.0,0.9998757243156433,0.5
8,0.1328200101852417,0.09684420377016068,0.5216584801673889,0.016840333119034767,0.003772931406274438,0.010846864432096481,0.009125747717916965,0.0,0.9968780279159546,1.0,0.001614662236534059,0.0,0.0,0.0,0.0,0.9971931576728821,0.0,0.0013435949804261327,0.0,0.9994482398033142,0.5
9,0.09156964719295502,0.14920158684253693,0.5210595726966858,0.02623600699007511,0.006573792546987534,0.018899112939834595,0.015900300815701485,0.0,0.9945553541183472,0.0019428008235991001,0.002813322003930807,0.9939351081848145,0.0,0.0,0.0,0.9951099157333374,0.0,0.002341027371585369,0.0,0.9990355968475342,0.5
10,0.48877549171447754,0.30529120564460754,0.5109058618545532,0.056372661143541336,0.013516094535589218,0.03885762766003609,0.032691940665245056,0.990635335445404,0.0,0.003994510509073734,0.0057843453250825405,0.9875298738479614,0.0,0.0,0.0,0.0,0.9870907664299011,0.004813283681869507,0.0,0.9980182647705078,0.5
11,0.23542283475399017,0.13266053795814514,0.4917448163032532,0.008070779964327812,0.0014656652929261327,0.0042136553674936295,0.0035450670402497053,0.9989815354347229,0.0,1.0,0.0006272436585277319,0.0,0.0,0.0,0.0,0.9989100098609924,0.0,0.0005219447775743902,0.0,0.9997806549072266,0.5
12,0.057085052132606506,0.02353847213089466,0.5072275996208191,0.007286004722118378,0.0012591928243637085,0.003620065748691559,0.0030456550884991884,0.0,0.9989563822746277,1.0,0.0005388815188780427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9998120665550232,0.5
13,0.3776375949382782,0.17873278260231018,0.5301293730735779,0.03224052116274834,0.008153572678565979,0.02344084158539772,0.01972137577831745,0.0,0.9932491779327393,1.0,0.0034894051495939493,0.0,0.0,0.0,0.0,0.0,0.9922111630439758,0.0029036083724349737,0.0,0.9988030195236206,0.5
14,0.22146719694137573,0.14352381229400635,0.5193192362785339,0.025081556290388107,0.006270065903663635,0.018025923520326614,0.015165666118264198,0.9956589341163635,0.0,0.0018530376255512238,0.0026833394076675177,0.0,0.0,0.0,0.9988459944725037,0.9953381419181824,0.0,0.002232861239463091,0.0,0.9990852475166321,0.5
15,0.158082515001297,0.09811529517173767,0.5053772926330566,0.03959880769252777,0.003840917721390724,0.011042347177863121,0.009290210902690887,0.9973399639129639,0.0,1.0,0.0016437569865956903,0.0,0.0,0.0,0.0,0.9971455335617065,0.0,0.0013678099494427443,0.0,0.9994375705718994,0.5
16,0.355642706155777,0.2191307246685028,0.5263734459877014,0.07225304841995239,0.007499140687286854,0.02155943028628826,0.01813848316669464,0.994804859161377,0.0,0.0022162783425301313,0.003209333634003997,0.9930803179740906,0.0,0.0,0.0,0.0,0.9928371906280518,0.002670557238161564,0.0,0.9989011287689209,0.5
