,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.4358974358974359,0.2631578947368421,0.5,0.1875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13,0.47435897435897434,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.07692307692307693,0.05263157894736842,0.08333333333333333,0.0125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15,0.1282051282051282,0.0,0.48333333333333334,0.0475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.06875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.21794871794871795,0.21052631578947367,0.5,0.07875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.23076923076923078,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.08875817060470581,0.0560077466070652,0.4844077527523041,0.0020233383402228355,0.00018375834042672068,0.0006453155656345189,0.00043975646258331835,1.0,0.0,9.283168765250593e-05,7.009621185716242e-05,0.0,0.9999448657035828,6.062924148864113e-05,4.692448419518769e-05,1.0,0.0,0.00017496570944786072,0.0,1.0,0.5
1,0.13379889726638794,0.07740028202533722,0.491211861371994,0.010673148557543755,0.0013480463530868292,0.004734011832624674,0.0032260380685329437,1.0,0.0,0.000681012577842921,0.0005142258596606553,0.9992533326148987,0.0,0.0004447755345609039,0.00034423635224811733,0.9999434351921082,0.0,0.0012835428351536393,0.0,1.0,0.5
2,0.10370317101478577,0.1102813258767128,0.5100477337837219,0.02048218809068203,0.054569922387599945,0.01604829728603363,0.010936258360743523,0.0015608954709023237,0.9983851313591003,1.0,0.00174322456587106,0.0,0.0,0.001507790177129209,0.0011669598752632737,0.9997860789299011,0.0,0.004351209383457899,0.9971778392791748,0.0035716525744646788,0.5
3,0.6538461446762085,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
4,0.2730177640914917,0.11882475018501282,0.5378048419952393,0.03346657380461693,0.0064671216532588005,0.022711005061864853,0.015476614236831665,0.0022089178673923016,0.997715950012207,0.003267077961936593,0.0024669470731168985,0.0,0.9980403184890747,0.002133769914507866,0.0016514379531145096,0.9996899366378784,0.0,0.006157677620649338,0.0,1.0,0.5
5,0.010371820069849491,0.19282430410385132,0.1779380887746811,0.03336085379123688,0.007630073465406895,0.026795029640197754,0.018259702250361443,0.002606140449643135,0.9973046779632568,0.0038545862771570683,0.002910565584897995,0.9957720637321472,0.0,0.0025174745824187994,0.0019484100630506873,0.0,0.0,1.0,0.9952926635742188,0.005963396281003952,0.5
6,0.05373401567339897,0.08816207200288773,0.49463582038879395,0.010638222098350525,0.001933784456923604,0.006791000720113516,0.08155085891485214,0.000660506309941411,0.9993131756782532,0.0009769108146429062,0.0007376595749519765,0.0,0.9994123578071594,0.0006380333798006177,0.0004938086494803429,0.0,0.0,1.0,0.9988048076629639,0.0015113722765818238,0.5
7,0.4743589758872986,0.02631578966975212,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.06095647066831589,0.10734643042087555,0.10074188560247421,0.025032205507159233,0.0029778715688735247,0.010457588359713554,0.007126413751393557,1.0,0.0,0.0015043736202642322,0.0011359384516254067,0.0,0.9990975260734558,0.00098252366296947,0.0007604279671795666,0.0,0.0,1.0,0.0,1.0,0.5
9,0.11202766746282578,0.0554359145462513,0.5009702444076538,0.060197532176971436,0.003017138224095106,0.010595478117465973,0.007220390252768993,1.0,0.0,0.0015242082299664617,0.0011509191244840622,0.9983311295509338,0.0,0.0009954755660146475,0.0007704555755481124,0.9998629093170166,0.0,0.002872777869924903,0.0,1.0,0.5
10,0.20558488368988037,0.08630117774009705,0.51079261302948,0.02101711370050907,0.004696998279541731,0.0164947472512722,0.011240492574870586,1.0,0.0,0.002372844610363245,0.0017917153891175985,0.9973971247673035,0.0,0.0015497320564463735,0.001199421240016818,0.999775767326355,0.0,0.004472251050174236,0.0,1.0,0.5
