,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
1,0.3277776539325714,0.11910523474216461,0.5047072768211365,0.05016104131937027,0.0025666598230600357,0.011816980317234993,0.006991134490817785,0.0011498077074065804,1.0,1.0,0.001176314428448677,0.0,0.0,0.0005171291413716972,0.0007207758608274162,0.0,0.9976297616958618,0.0034385330509394407,0.0,1.0,0.5
2,0.3333333432674408,0.0,0.46666666865348816,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
3,0.37406671047210693,0.1835450828075409,0.5420968532562256,0.02864638902246952,0.0050547984428703785,0.023272447288036346,0.013768436387181282,0.002264441456645727,1.0,0.003981146030128002,0.0023166444152593613,0.0,0.9960275888442993,0.001018440816551447,0.0014195037074387074,0.0,0.9953294396400452,0.006771881133317947,0.0,1.0,0.5
4,0.15926645696163177,0.05308612436056137,0.4919414222240448,0.0068522305227816105,0.001033640350215137,0.004758900962769985,0.002815469168126583,0.0004630478797480464,1.0,1.0,0.0004737243289127946,0.0,0.0,0.00020825777028221637,0.00029026970150880516,0.9999783039093018,0.0,0.001384761999361217,0.0,1.0,0.5
5,0.08887101709842682,0.07584698498249054,0.499259889125824,0.011615382507443428,0.0019124799873679876,0.008805128745734692,0.005209277383983135,1.0,0.00017479583038948476,0.0015062608290463686,0.0008765013189986348,0.9985180497169495,0.0,0.00038532516919076443,0.000537069165147841,0.99994957447052,0.0,0.002562132431194186,0.0,1.0,0.5
6,0.21462787687778473,0.11727510392665863,0.48719608783721924,0.005013762041926384,0.0004638046375475824,0.0021353692281991243,0.0012633234728127718,1.0,4.239055488142185e-05,0.0003652903833426535,0.00021256452600937337,0.9996402263641357,0.0,9.344708814751357e-05,0.00013024648069404066,0.9999887347221375,0.0,0.0006213546730577946,0.0,1.0,0.5
7,0.10539039969444275,0.03615224361419678,0.4949571490287781,0.008815563283860683,0.0013958956114947796,0.006426752544939518,0.0038021793588995934,0.0006253314786590636,1.0,1.0,0.0006397473043762147,0.0,0.0,0.0002812441671267152,0.0003919995797332376,0.9999656677246094,0.0,0.0018700645305216312,0.0,1.0,0.5
8,0.08082244545221329,0.0849027931690216,0.5103776454925537,0.009253476746380329,0.0012460533762350678,0.005736899562180042,0.003394027706235647,0.0005582045414485037,1.0,0.0009813937358558178,0.0005710742552764714,0.9990342855453491,0.0,0.0002510552294552326,0.0003499189915601164,0.9999692440032959,0.0,0.0016693263314664364,0.0,1.0,0.5
9,0.14721275866031647,0.09668407589197159,0.5226261615753174,0.01472604088485241,0.0027170584071427584,0.012509387917816639,0.0074007753282785416,0.0012171791167929769,1.0,0.002139933407306671,0.0012452410301193595,0.9978988170623779,0.0,0.0005474297213368118,0.0007630067993886769,0.999943196773529,0.0,0.003640012117102742,0.0,1.0,0.5
10,0.6538461446762085,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
11,0.2770828306674957,0.06434682011604309,0.5040246844291687,0.014715905301272869,0.0024845425505191088,0.011438902467489243,0.006767467129975557,1.0,0.0002270805271109566,1.0,0.0011386810801923275,0.0,0.0,0.0005005833809264004,0.0006977138691581786,0.9999542832374573,0.0,0.003328519407659769,0.0,1.0,0.5
