,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.23076923076923078,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.1794871794871795,0.3157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.4230769230769231,0.05263157894736842,0.5,0.02875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.6538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.05128205128205128,0.2894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.1282051282051282,0.05263157894736842,0.43333333333333335,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.24220584332942963,0.0874212384223938,0.5102687478065491,0.023661434650421143,0.0039361887611448765,0.017009295523166656,0.01233945693820715,0.0,0.9963762760162354,1.0,0.0008250445825979114,0.0,0.0,0.0012010333593934774,8.887802687240764e-05,0.9967989325523376,0.0,0.004009800497442484,0.0,1.0,0.5
1,0.28175294399261475,0.04243183508515358,0.5130766034126282,0.23277127742767334,0.0019105107057839632,0.00825585424900055,0.005989239551126957,0.9985876679420471,0.0,1.0,0.000400453427573666,0.0,0.0,0.0005829468718729913,4.313881800044328e-05,0.9984456896781921,0.0,0.0019462506752461195,0.0,1.0,0.5
2,0.5231118202209473,0.21870678663253784,0.4858536124229431,0.009480057284235954,0.00036830580211244524,0.0015915456460788846,0.0011545888846740127,0.9997262954711914,0.0,1.0,7.719863788224757e-05,0.0,0.0,0.00011237954458920285,8.316256753460038e-06,0.0,0.9993945956230164,0.00037519613397307694,0.0,1.0,0.5
3,0.1622971147298813,0.14971321821212769,0.44657954573631287,0.029749810695648193,0.004371152259409428,0.018888847902417183,0.013703045435249805,0.0,0.9959752559661865,0.0017343828221783042,0.000916214834433049,0.0,0.9950056076049805,0.0013337491545826197,9.8699405498337e-05,0.9964469075202942,0.0,0.004452907480299473,0.0,1.0,0.5
4,0.18174366652965546,0.15859179198741913,0.5488647818565369,0.04088911786675453,0.007140683475881815,0.030856726691126823,0.022385181859135628,0.0,0.9934265613555908,0.0028332737274467945,0.0014967238530516624,0.994102418422699,0.0,0.0021788058802485466,0.00016123474051710218,0.9941933751106262,0.0,0.007274238392710686,0.9925941824913025,8.147426706273109e-05,0.5
5,0.07665453106164932,0.0271841399371624,0.4836006760597229,0.00271018547937274,3.909587030648254e-05,0.00016894347209017724,0.00012256107584107667,0.0,0.999966561794281,1.5512398022110574e-05,8.194698239094578e-06,0.9999687671661377,0.0,1.192919080494903e-05,8.827768169794581e-07,0.0,0.0,1.0,0.0,1.0,0.5
6,0.3794218599796295,0.19385308027267456,0.5435099005699158,0.06293445080518723,0.0063585638999938965,0.027476973831653595,0.019933335483074188,0.9953072667121887,0.0,0.002522941678762436,0.0013327854685485363,0.9947522282600403,0.0,0.0019401604076847434,0.0001435745507478714,0.0,0.9895943999290466,0.006477473769336939,0.0,1.0,0.5
7,0.59559166431427,0.21475926041603088,0.5413953065872192,0.04811506345868111,0.008484765887260437,0.03666486218571663,0.026598718017339706,0.9937365651130676,0.0,1.0,0.0017784505616873503,0.0,0.0,0.0025889191310852766,0.00019158367649652064,0.0,0.9861128330230713,0.008643456734716892,0.0,1.0,0.5
8,0.024768002331256866,0.002824090188369155,0.484203040599823,0.0019335969118401408,0.0001271555374842137,0.0005494739743880928,0.00039861814002506435,0.999904453754425,0.0,5.0452716095605865e-05,2.665248939592857e-05,0.999893069267273,0.0,3.879846553900279e-05,2.8711392587865703e-06,0.0,0.0,1.0,0.0,1.0,0.5
9,0.1222311481833458,0.0719568058848381,0.4392857253551483,0.007177774328738451,0.0008701033657416701,0.0037599364295601845,0.002727674087509513,0.9993574023246765,0.0,1.0,0.00018237809126731008,0.0,0.0,0.00026549038011580706,1.9646704458864406e-05,0.9992930293083191,0.0,0.0008863754337653518,0.0,1.0,0.5
