,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
19,0.23076923076923078,0.23684210526315788,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.1069086492061615,0.09520662575960159,0.5045589804649353,0.017925912514328957,0.053101904690265656,0.013403899036347866,0.009723958559334278,0.0,0.9971452355384827,1.0,0.0006501643219962716,0.0,0.0,0.0009464561007916927,7.0039059210103e-05,0.9974772930145264,0.0,0.003159865504130721,0.9967862367630005,3.539176759659313e-05,0.5
1,0.26093241572380066,0.13610655069351196,0.5171613097190857,0.029076168313622475,0.00494339456781745,0.02136164903640747,0.015496927313506603,0.9963504076004028,0.0,0.0019614282064139843,0.0010361596941947937,0.9959195256233215,0.0,0.0015083526959642768,0.00011162023292854428,0.9959760904312134,0.0,0.00503583624958992,0.0,1.0,0.5
2,0.3694424629211426,0.19980937242507935,0.5367902517318726,0.04449620097875595,0.007811644114553928,0.033756155520677567,0.02448856085538864,0.0,0.9928112626075745,0.003099496942013502,0.001637361478060484,0.9935528039932251,0.0,0.002383532701060176,0.00017638466670177877,0.0,0.987217128276825,0.007957739755511284,0.0,1.0,0.5
3,0.35938969254493713,0.14938689768314362,0.5379220843315125,0.031040845438838005,0.005541345104575157,0.023945575580000877,0.01737145707011223,0.0,0.994900643825531,1.0,0.0011614946415647864,0.0,0.0,0.0016908056568354368,0.00012512200919445604,0.0,0.9909307360649109,0.005644979886710644,0.0,1.0,0.5
4,0.49660980701446533,0.19917434453964233,0.4956026077270508,0.025232231244444847,0.0042283786460757256,0.018271930515766144,0.013255462981760502,0.9968796372413635,0.0,1.0,0.0008862897520884871,0.0,0.0,0.0012901860754936934,9.547573426971212e-05,0.0,0.993078351020813,0.004307458642870188,0.0,1.0,0.5
5,0.14976957440376282,0.054658517241477966,0.5168410539627075,0.040730759501457214,0.0024610315449535847,0.01063475664705038,0.007715040817856789,0.0,0.9977342486381531,1.0,0.0005158453132025898,0.0,0.0,0.0007509241113439202,5.556944597628899e-05,0.9979984164237976,0.0,0.0025070623960345984,0.0,1.0,0.5
6,0.2148984670639038,0.1342804729938507,0.5413713455200195,0.03500429540872574,0.006046060472726822,0.026126593351364136,0.01895371824502945,0.0,0.9944348335266113,0.002398948883637786,0.001267286017537117,0.0,0.9930849671363831,0.0018448054324835539,0.00013651831250172108,0.9950830936431885,0.0,0.006159146316349506,0.0,1.0,0.5
7,0.4817730486392975,0.20170284807682037,0.4887229800224304,0.24798405170440674,0.0007875986630097032,0.0034034133423119783,0.0024690262507647276,0.9994180798530579,0.0,0.00031250243773683906,0.00016508460976183414,0.9993492960929871,0.0,0.0002403164398856461,1.778372097760439e-05,0.0,0.9987108111381531,0.0008023285772651434,0.0,1.0,0.5
8,0.5827663540840149,0.22993555665016174,0.5541810989379883,0.05690865218639374,0.01035296730697155,0.044737812131643295,0.032455332577228546,0.9923545718193054,0.0,0.0041078366339206696,0.0021700358483940363,0.0,0.0,0.0031589586287736893,1.0,0.0,0.9830545783042908,0.010546592995524406,0.0,1.0,0.5
9,0.024768002331256866,0.002824090188369155,0.484203040599823,0.0019335969118401408,0.0001271555374842137,0.0005494739743880928,0.00039861814002506435,0.999904453754425,0.0,5.0452716095605865e-05,2.665248939592857e-05,0.999893069267273,0.0,3.879846553900279e-05,2.8711392587865703e-06,0.0,0.0,1.0,0.0,1.0,0.5
10,0.20711959898471832,0.08766207098960876,0.49412626028060913,0.010979551821947098,0.0015772636979818344,0.0068157692439854145,0.004944539628922939,0.0,0.9985477328300476,1.0,0.0003306028957013041,0.0,0.0,0.00048126408364623785,3.5614219086710364e-05,0.9987189769744873,0.0,0.0016067653195932508,0.0,1.0,0.5
