,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
19,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.527736246585846,0.2368462085723877,0.5542176365852356,0.05189470201730728,0.012993055395781994,0.04739869013428688,0.031598761677742004,0.9970559477806091,0.0,1.0,0.000717820308636874,0.0,0.0,0.0008022282854653895,0.0,0.0,0.9864491820335388,0.009583979845046997,0.9860347509384155,0.0019107299158349633,0.5
1,0.38145631551742554,0.13174152374267578,0.5227564573287964,0.030671237036585808,0.007226874120533466,0.02636442333459854,0.01757657527923584,0.0,0.9950013160705566,1.0,0.00039899061084724963,0.0,0.0,0.0004464346566237509,0.0,0.0,0.9924649596214294,0.005330996587872505,0.0,1.0,0.5
2,0.4699644446372986,0.23870249092578888,0.4996379315853119,0.012902424670755863,0.002989250933751464,0.01090509444475174,0.007270187139511108,0.9993164539337158,0.0,0.0018577489536255598,0.00016503535152878612,0.9969369173049927,0.0,0.00018465732864569873,0.0,0.0,0.9968836903572083,0.0022050573024898767,0.0,1.0,0.5
3,0.24670293927192688,0.07130378484725952,0.5046698451042175,0.017747383564710617,0.003911482635885477,0.014269474893808365,0.009513137862086296,0.0,0.997294545173645,1.0,0.0002159516589017585,0.0,0.0,0.00024162698537111282,0.0,0.9979816675186157,0.0,0.0028853516560047865,0.0,1.0,0.5
4,0.06409789621829987,1.4811581422691233e-05,0.48333778977394104,0.003753167577087879,8.125123258651001e-07,2.9641264518431854e-06,1.976115527213551e-06,1.0,0.0,1.0,4.485850979563111e-08,0.0,0.0,5.019193949351575e-08,0.0,0.0,0.0,1.0,0.9999992847442627,1.1930073640087357e-07,0.5
5,0.1786172091960907,0.19139504432678223,0.2326740175485611,0.05906539782881737,0.009051426313817501,0.03303211182355881,0.022029029205441475,0.9979057312011719,0.0,0.005573948845267296,0.0004954907344654202,0.9907465577125549,0.0,0.0005627014325000346,0.0,0.9953213930130005,0.0,0.006681370083242655,0.0,1.0,0.5
6,0.024070456624031067,0.04555481672286987,0.4969136118888855,0.011004972271621227,0.002495209686458111,0.009113096632063389,0.006081949453800917,0.0,0.9982943534851074,0.0015052780508995056,0.00013400761235971004,0.0,0.0,0.00015729342703707516,0.9996511340141296,0.0,0.0,1.0,0.9973017573356628,0.00034308634349144995,0.5
7,0.05540086701512337,0.09443870186805725,0.1370517909526825,0.018317172303795815,0.0037369863130152225,0.1247440055012703,0.009088748134672642,0.9991500973701477,0.0,0.0023224451579153538,0.00020631766528822482,0.996171772480011,0.0,0.00023084768326953053,0.0,0.0,0.0,1.0,0.0,1.0,0.5
8,0.14758776128292084,0.01980939321219921,0.5059293508529663,0.005485966801643372,0.0010866796365007758,0.003964302595704794,0.002642914419993758,0.9997518658638,0.0,1.0,5.9994999901391566e-05,0.0,0.0,6.712813046760857e-05,0.0,0.9994379281997681,0.0,0.0008016006904654205,0.0,1.0,0.5
9,0.30523622035980225,0.1536123901605606,0.5144675970077515,0.014088910073041916,0.002652302384376526,0.009675886482000351,0.0064506675116717815,0.9994043111801147,0.0,0.0016483403742313385,0.00014643289614468813,0.9972888827323914,0.0,0.00016384266200475395,0.0,0.9986379146575928,0.0,0.001956503139808774,0.0,1.0,0.5
10,0.08528632670640945,0.14789968729019165,0.29517510533332825,0.022871818393468857,0.005226070526987314,0.019065262749791145,0.01271035149693489,0.0,0.9963892698287964,1.0,0.00028853039839304984,0.0,0.0,0.0003228340938221663,0.0,0.9973055720329285,0.0,0.003855090355500579,0.9943803548812866,0.0007673432119190693,0.5
11,0.22371146082878113,0.14409054815769196,0.5262896418571472,0.033355094492435455,0.00789239164441824,0.02882484905421734,0.019237255677580833,0.0,0.9946084022521973,0.004761219024658203,0.0004238676920067519,0.9919710755348206,0.0,0.0004975220072083175,0.0,0.9959092736244202,0.0,0.005834479350596666,0.0,1.0,0.5
12,0.04756598174571991,0.011761816218495369,0.4868525266647339,0.0037651238963007927,0.0006452153320424259,0.002353806747123599,0.0015692261513322592,0.9998501539230347,0.0,0.0004009832045994699,3.56220880348701e-05,0.0,0.9993920922279358,3.985726289101876e-05,0.0,0.0,0.0,1.0,0.0,1.0,0.5
