,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.2564102564102564,0.05263157894736842,0.5,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13,0.11538461538461539,0.15789473684210525,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.4230769230769231,0.4473684210526316,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
15,0.19230769230769232,0.07894736842105263,0.48333333333333334,0.015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.358974358974359,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
18,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.14102564102564102,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.2566436529159546,0.12822631001472473,0.5227029919624329,0.02732187695801258,0.006859493907541037,0.019720477983355522,0.016591330990195274,0.9952455163002014,0.0,1.0,0.002935586730018258,0.0,0.0,0.0,0.0,0.9949021339416504,0.0,0.0024427620228379965,0.0,0.9989950060844421,0.5
1,0.2241421937942505,0.11786381155252457,0.5200272798538208,0.014513513073325157,0.0034896191209554672,0.010032357648015022,0.008440481498837471,0.9975824952125549,0.0,1.0,0.0014934167265892029,0.0,0.0,0.0,0.0,0.9974053502082825,0.0,0.001242705387994647,0.0,0.9994884729385376,0.5
2,0.45884647965431213,0.27668699622154236,0.5521253347396851,0.054306402802467346,0.011985836550593376,0.03445832058787346,0.028990667313337326,0.0,0.9900776743888855,0.0035422625951468945,0.005129465367645025,0.9889411330223083,0.0,0.0,0.0,0.0,0.9885542988777161,0.004268334712833166,0.0,0.9982472062110901,0.5
3,0.2066703736782074,0.10714459419250488,0.5081491470336914,0.056434743106365204,0.004323951434344053,0.012431004084646702,0.010458525270223618,0.9970005750656128,0.0,1.0,0.0018504851032048464,0.0,0.0,0.0,0.0,0.9967854619026184,0.0,0.001539825345389545,0.0,0.9993681311607361,0.5
4,0.028942611068487167,0.03192905709147453,0.4264707863330841,0.008992046117782593,0.0017080478137359023,0.004910510499030352,0.004131328780204058,0.9988170266151428,0.0,1.0,0.0007309766369871795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9997459650039673,0.5
5,0.23029032349586487,0.1736174374818802,0.536637544631958,0.03780120238661766,0.009287694469094276,0.026701340451836586,0.022464526817202568,0.9935662746429443,0.0,0.002744863275438547,0.003974761813879013,0.9914272427558899,0.0,0.0,0.0,0.9930961728096008,0.0,0.0033074908424168825,0.0,0.9986305236816406,0.5
6,0.33021602034568787,0.34036785364151,0.12268971651792526,0.04460158199071884,0.009761381894350052,0.028063181787729263,0.02361026220023632,0.9932342767715454,0.0,0.0028848573565483093,0.004177485592663288,0.9909960031509399,0.0,0.0,0.0,0.0,0.9906737208366394,0.003476178040727973,0.0,0.9985769391059875,0.5
7,0.30924978852272034,0.4344361126422882,0.6172217130661011,0.07888130843639374,0.020424718037247658,0.05871935188770294,0.04940211400389671,0.0,0.9830865263938904,0.006036263890564442,0.008740963414311409,0.0,0.9756941199302673,0.0,0.0,0.0,0.9804914593696594,0.007273547351360321,0.97111976146698,0.0,0.5
8,0.22354446351528168,0.16286955773830414,0.5338459610939026,0.08241429924964905,0.005897202994674444,0.016953956335783005,0.014263812452554703,0.995913565158844,0.0,0.0017428434221073985,0.002523767529055476,0.9945582151412964,0.0,0.0,0.0,0.9956135749816895,0.0,0.002100082580000162,0.0,0.9991357326507568,0.5
9,0.1826503872871399,0.18065984547138214,0.5064834952354431,0.055329978466033936,0.0040333447977900505,0.011595537886023521,0.009755626320838928,0.9972039461135864,0.0,0.0011920054676011205,0.0017261126777157187,0.0,0.9951982498168945,0.0,0.0,0.9969996213912964,0.0,0.0014363345690071583,0.0,0.9994094967842102,0.5
10,0.017560850828886032,0.07010632753372192,0.5048567652702332,0.01675456576049328,0.0037503624334931374,0.010781961493194103,0.00907109584659338,0.9973995089530945,0.0,1.0,0.001605000114068389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.994698166847229,0.0,0.5
11,0.18213483691215515,0.11306888610124588,0.4938088059425354,0.021937783807516098,0.0018253505695611238,0.005247737281024456,0.004415045026689768,0.9987334609031677,0.0,1.0,0.0007811835967004299,0.0,0.0,0.0,0.0,0.9986405968666077,0.0,0.0006500364397652447,0.0,0.9997278451919556,0.5
12,0.3240073025226593,0.2225496917963028,0.5193435549736023,0.025097522884607315,0.006274256855249405,0.018037956207990646,0.015175800770521164,0.9956520795822144,0.0,1.0,0.0026851301081478596,0.0,0.0,0.0,0.0,0.0,0.9940058588981628,0.0022343569435179234,0.9911298751831055,0.0,0.5
13,0.029757307842373848,0.07219953089952469,0.5221680998802185,0.01593012548983097,0.0038623276632279158,0.011103859171271324,0.00934196449816227,0.0,0.9968008399009705,0.0011414594482630491,0.0016529199201613665,0.9964354634284973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9994361400604248,0.5
14,0.07209885865449905,0.09512730687856674,0.48830273747444153,0.0045398082584142685,0.0008655437850393355,0.0024883614387363195,0.0020935265347361565,0.9994006156921387,0.0,1.0,0.00037041972973383963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9987773299217224,0.0,0.5
15,0.09668406844139099,0.14873431622982025,0.5289977192878723,0.03149178624153137,0.007956579327583313,0.022874467074871063,0.01924489066004753,0.0,0.9934137463569641,0.0023514635395258665,0.0034050976391881704,0.9926624894142151,0.0,0.0,0.0,0.9940823912620544,0.0,0.0028334553353488445,0.0,0.9988299608230591,0.5
