,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
3,0.6538461446762085,0.0,0.4333333373069763,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
4,0.14978985488414764,0.08201130479574203,0.5013630986213684,0.014824902638792992,0.0029360938351601362,0.009488373063504696,0.006911827251315117,0.0002091201749863103,0.9994124174118042,1.0,0.0017498400993645191,0.0,0.0,0.00045376093476079404,0.0012895807158201933,0.9993634819984436,0.0,0.002652602968737483,0.0,1.0,0.5
5,0.0,0.10704357922077179,0.5179864168167114,0.024937761947512627,0.0056429957039654255,0.018236108124256134,0.01328414585441351,0.00040191589505411685,0.9988631010055542,0.0029322549235075712,0.0033630928955972195,0.9955838322639465,0.0,0.0008721001795493066,0.002478495705872774,0.0,0.0,1.0,0.9959216713905334,0.003384313313290477,0.5
6,0.692307710647583,0.02631578966975212,0.11666666716337204,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.4615384638309479,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.4615384638309479,0.05263157933950424,0.44999998807907104,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
9,0.12605682015419006,0.134019136428833,0.5433853268623352,0.030907245352864265,0.007065067999064922,0.022831715643405914,0.016631824895739555,0.0005032015615142882,0.9985769391059875,0.0036712028086185455,0.004210606683045626,0.0,0.994167149066925,0.0010918750194832683,0.003103091148659587,0.9984650611877441,0.0,0.006382924970239401,0.0,1.0,0.5
10,0.13780765235424042,0.06325226277112961,0.48677030205726624,0.04985015466809273,0.0005598844727501273,0.001809341600164771,0.001318018650636077,1.0,0.0,1.0,0.0003336785302963108,0.0,0.0,8.65278925630264e-05,0.00024591118562966585,0.9998759031295776,0.0,0.0005058285896666348,0.0,1.0,0.5
11,0.5137574076652527,0.25541093945503235,0.3234245777130127,0.04365294799208641,0.006528053432703018,0.021096283569931984,0.015367668122053146,1.0,0.0,1.0,0.0038905651308596134,0.0,0.0,0.0010088826529681683,0.0028672267217189074,0.0,0.9951451420783997,0.005897761322557926,0.0,1.0,0.5
12,0.3461538553237915,0.02631578966975212,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
13,0.16906674206256866,0.06070554628968239,0.49446672201156616,0.15261045098304749,0.0018129220698028803,0.005858710967004299,0.0042677936144173145,0.00012912332022096962,0.9996322989463806,1.0,0.0010804616613313556,0.0,0.0,0.00028017887962050736,0.000796266074758023,0.999602735042572,0.0,0.0016378830187022686,0.0,1.0,0.5
14,0.3205128312110901,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
15,0.033492110669612885,0.05870896950364113,0.5023409724235535,0.014241675846278667,0.003094944404438138,0.010001727379858494,0.00728581240400672,0.00022043446369934827,0.9993776082992554,0.0016082165529951453,0.0018445148598402739,0.0,0.9974472522735596,0.0004783109179697931,0.0013593515614047647,0.0,0.0,1.0,0.0,1.0,0.5
16,0.11538461595773697,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
