,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.21048758924007416,0.1491534411907196,0.5228391885757446,0.04788633808493614,0.0042147221975028515,0.12364714592695236,0.008922000415623188,1.0,0.0,0.002159994561225176,0.0020677526481449604,0.9977007508277893,0.0,0.0018649359699338675,0.00045433585182763636,0.9997148513793945,0.0,0.0032090323511511087,0.9978896975517273,0.0025156375486403704,0.5
1,0.07915645092725754,0.12540778517723083,0.5241308212280273,0.028734438121318817,0.007528678048402071,0.022392984479665756,0.015937212854623795,0.0016717148246243596,0.9987709522247314,0.003858358133584261,0.003693588078022003,0.0,0.0,0.003331301733851433,1.0,0.9994906783103943,0.0,0.005732239224016666,0.9962299466133118,0.0044936370104551315,0.5
2,0.2146122306585312,0.06418120115995407,0.4870898127555847,0.010031167417764664,0.0006933571421541274,0.0020623013842850924,0.0014677323633804917,1.0,0.0,1.0,0.0003401671419851482,0.0,0.0,0.0003067916550207883,7.46400619391352e-05,0.9999552369117737,0.0,0.000527841504663229,0.0,1.0,0.5
3,0.18172402679920197,0.1253949999809265,0.5241259932518005,0.028731590136885643,0.0075279101729393005,0.0223907008767128,0.015935596078634262,0.0016715440433472395,0.9987747669219971,0.003857963252812624,0.003693213453516364,0.9958932995796204,0.0,0.00333096319809556,0.0008114882512018085,0.9994925856590271,0.0,0.005731652025133371,0.0,1.0,0.5
4,0.30521202087402344,0.10560024529695511,0.5005611181259155,0.021608734503388405,0.0031799119897186756,0.00945820938795805,0.006731364876031876,1.0,0.0,0.0016287013422697783,0.0015600923215970397,0.0,0.0,0.0014070227043703198,1.0,0.999762773513794,0.0,0.0024207965470850468,0.0,1.0,0.5
5,0.204443097114563,0.13550914824008942,0.5274178385734558,0.032198283821344376,0.008135099895298481,0.024196676909923553,0.01722089573740959,0.0018063666066154838,0.9986764788627625,0.004169134423136711,0.003991100937128067,0.995561420917511,0.0,0.003599628573283553,0.0008769421256147325,0.9994545578956604,0.0,0.006193952169269323,0.0,1.0,0.5
6,0.4615384638309479,0.02631578966975212,0.4333333373069763,0.004999999888241291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
7,0.3717948794364929,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
8,0.3681214451789856,0.18042229115962982,0.5163437128067017,0.06598925590515137,0.006091886665672064,0.01811946928501129,0.01289573684334755,1.0,0.0,0.003122026100754738,0.00298870331607759,0.9966763257980347,0.0,0.0026955485809594393,0.0006566900410689414,0.0,0.9961503744125366,0.004638290032744408,0.0,1.0,0.5
9,0.0450410321354866,0.07423476129770279,0.14036129415035248,0.025984667241573334,0.0012969375820830464,0.0038575560320168734,0.0027454097289592028,1.0,0.0,1.0,0.0006362879648804665,0.0,0.0,0.0005738559411838651,0.00013961445074528456,0.0,0.0,1.0,0.0,1.0,0.5
10,0.12395309656858444,0.1989275962114334,0.3881209194660187,0.011975337751209736,0.0008835045155137777,0.00262786285020411,0.001870263833552599,1.0,0.0,0.00045278636389411986,0.00043345021549612284,0.9995155930519104,0.0,0.00039093635859899223,9.523981134407222e-05,0.9999428391456604,0.0,0.0006726892315782607,0.9995554685592651,0.0005273362621665001,0.5
11,0.2923758029937744,0.0793244019150734,0.5005784034729004,0.014117497950792313,0.003182352054864168,0.009465408511459827,0.006736526731401682,1.0,0.0,1.0,0.0015612815041095018,0.0,0.0,0.001408088835887611,0.0003425788599997759,0.999762773513794,0.0,0.002422640100121498,0.0,1.0,0.5
