,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0075,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.358974358974359,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13,0.07692307692307693,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0.1282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.6538461538461539,0.13157894736842105,0.45,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,0.5512820512820513,0.21052631578947367,0.5,0.03875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.01375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
19,0.19230769230769232,0.02631578947368421,0.3333333333333333,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.22269359230995178,0.05275609344244003,0.49073493480682373,0.045994751155376434,0.0019374137045815587,0.005348687060177326,0.00391836604103446,0.9996713399887085,0.0,1.0,0.00036209067911840975,0.0,0.0,0.0,0.0,0.9991046786308289,0.0,0.0017435797490179539,0.0,1.0,0.5
1,0.2534569799900055,0.1988888531923294,0.5262094736099243,0.028727488592267036,0.006860397290438414,0.01893981732428074,0.013875000178813934,0.9988449811935425,0.0,0.0037730056792497635,0.0012821683194488287,0.0,0.9957700967788696,0.0,0.0,0.9968360662460327,0.0,0.006174019072204828,0.9957267045974731,0.0016081128269433975,0.5
2,0.11090274155139923,0.09863245487213135,0.5276146531105042,0.02361261658370495,0.007227294147014618,0.019952593371272087,0.01461701188236475,0.0,0.9981715679168701,0.0039747776463627815,0.0013507336843758821,0.9956656694412231,0.0,0.0,0.0,0.9966651797294617,0.0,0.0065041896887123585,0.0,1.0,0.5
3,0.5697774291038513,0.27525126934051514,0.46039924025535583,0.06615757197141647,0.020170949399471283,0.0556815043091774,0.04079004377126694,0.0,0.9948930740356445,0.0111032510176301,0.003768398193642497,0.9879076480865479,0.0,0.0,0.0,0.0,0.9846411943435669,0.01815578155219555,0.0,1.0,0.5
4,0.08011295646429062,0.09982676804065704,0.5039108991622925,0.01916693150997162,0.0053865197114646435,0.014870729297399521,0.010894088074564934,0.0,0.998634934425354,0.0029624116141349077,0.0010067069670185447,0.0,0.996678352355957,0.0,0.0,0.9975147843360901,0.0,0.004847601987421513,0.0,1.0,0.5
5,0.13071832060813904,0.07572425901889801,0.5045306086540222,0.024668792262673378,0.0055487132631242275,0.015318482182919979,0.011222079396247864,0.9990638494491577,0.0,0.0030516088008880615,0.0010370154632255435,0.0,0.0,0.0,0.9991207122802734,0.9974362254142761,0.0,0.004993550479412079,0.0,1.0,0.5
6,0.08307240903377533,0.06382182985544205,0.5012001395225525,0.01572013832628727,0.004676546901464462,0.012910667806863785,0.009458150714635849,0.9992114305496216,0.0,0.0025719387922436,0.0008740143966861069,0.0,0.0,0.0,0.9992618560791016,0.9978457093238831,0.0,0.004208660684525967,0.0,1.0,0.5
7,0.2905527651309967,0.22403031587600708,0.5627197027206421,0.052044034004211426,0.016416743397712708,0.04531986266374588,0.0331999771296978,0.0,0.9958365559577942,0.00903365295380354,0.003067614044994116,0.9901581406593323,0.0,0.0,0.0,0.0,0.9875016212463379,0.014776075258851051,0.9897733330726624,0.0038523636758327484,0.5
8,0.0742013081908226,0.008911792188882828,0.46916109323501587,0.003270549001172185,0.000653011491522193,0.0018027927726507187,0.0013206981820985675,0.999889075756073,0.0,0.00035913559258915484,0.00012204368249513209,0.9996084570884705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
9,0.08176044374704361,0.152072474360466,0.5259015560150146,0.035728808492422104,0.011142751201987267,0.030763182789087296,0.022536933422088623,0.0,0.9971718788146973,0.0061267223209142685,0.0020829562563449144,0.9933239221572876,0.0,0.0,0.0,0.9948577880859375,0.0,0.010028104297816753,0.9930579662322998,0.00261120917275548,0.5
10,0.5956051349639893,0.3222865164279938,0.5033878684043884,0.045738499611616135,0.013974345289170742,0.0385788232088089,0.028262021020054817,0.997634768486023,0.0,0.0076873525977134705,0.0026116787921637297,0.9916250109672546,0.0,0.0,0.0,0.0,0.989355742931366,0.012577401474118233,0.991294801235199,0.003277601907029748,0.5
11,0.5248671174049377,0.29701462388038635,0.524211585521698,0.05835926905274391,0.006337461993098259,0.01749604381620884,0.01281734462827444,0.9989280104637146,0.0,0.003485398832708597,0.0011844318360090256,0.9962021708488464,0.0,0.0,0.0,0.0,0.9951745271682739,0.005703404545783997,0.9960511922836304,0.0014855311019346118,0.5
12,0.1294054388999939,0.09067945927381516,0.4939822256565094,0.02237648144364357,0.0027879783883690834,0.007696846965700388,0.005638596601784229,0.9995257258415222,0.0,1.0,0.0005210558301769197,0.0,0.0,0.0,0.0,0.998711884021759,0.0,0.0025090407580137253,0.9982659220695496,0.0006535146967507899,0.5
13,0.1599944829940796,0.13211889564990997,0.36294978857040405,0.025238480418920517,0.007752741686999798,0.021403266116976738,0.015679705888032913,0.9986927509307861,0.0,1.0,0.0014489354798570275,0.0,0.0,0.0,0.0,0.9964240193367004,0.0,0.006977090146392584,0.9951721429824829,0.0018172713462263346,0.5
