,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
18,0.3333333333333333,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0,0.23040972650051117,0.13776342570781708,0.5071620345115662,0.021801631897687912,0.006238027475774288,0.017221562564373016,0.012616247870028019,0.998944878578186,0.0,0.0034307162277400494,0.0011658471776172519,0.9962608218193054,0.0,0.0,0.0,0.9971204996109009,0.0,0.005613929592072964,0.0,1.0,0.5
1,0.11414353549480438,0.08801913261413574,0.4746386706829071,0.02120632492005825,0.006449601147323847,0.01780562661588192,0.013044136576354504,0.9989081025123596,0.0,1.0,0.001205388456583023,0.0,0.0,0.0,0.0,0.9970245957374573,0.0,0.0058043175376951694,0.9959822297096252,0.0015118150040507317,0.5
2,0.3646153509616852,0.17074792087078094,0.5016629695892334,0.017347130924463272,0.004798377398401499,0.013247025199234486,0.009704573079943657,0.9991852045059204,0.0,0.002638954436406493,0.0008967851754277945,0.0,0.0,0.0,0.9992383718490601,0.0,0.9963445067405701,0.0043182894587516785,0.0,1.0,0.5
3,0.4558789134025574,0.2234140932559967,0.5071045160293579,0.03525444120168686,0.010585482232272625,0.02922460436820984,0.021409785374999046,0.9982108473777771,0.0,0.0058203646913170815,0.0019787668716162443,0.0,0.9934707880020142,0.0,0.0,0.0,0.9919370412826538,0.009526576846837997,0.0,1.0,0.5
4,0.09328725188970566,0.09866899996995926,0.5035877823829651,0.018904389813542366,0.00530165946111083,0.014636500738561153,0.010722465813159943,0.9991018772125244,0.0,0.0029157509561628103,0.0009908480569720268,0.0,0.9967283606529236,0.0,0.0,0.9975553154945374,0.0,0.004771227948367596,0.0,1.0,0.5
5,0.23832334578037262,0.1431787759065628,0.5234141945838928,0.033712487667798996,0.010491251945495605,0.02896401472389698,0.021218765527009964,0.0,0.9973413348197937,0.005769143346697092,0.001960967667400837,0.9937094449996948,0.0,0.0,0.0,0.9951568841934204,0.0,0.009441706351935863,0.0,1.0,0.5
6,0.11987747251987457,0.15320110321044922,0.5428830981254578,0.03973465412855148,0.011225427500903606,0.03099149651825428,0.022704191505908966,0.0,0.9971572756767273,0.00617222860455513,0.0020984529983252287,0.9932738542556763,0.0,0.0,0.0,0.9948220252990723,0.0,0.010102665051817894,0.9930065274238586,0.002630717121064663,0.5
7,0.09245424717664719,0.07508019357919693,0.5043500661849976,0.01827266998589039,0.005501506384462118,0.015188170596957207,0.011126617901027203,0.9990721344947815,0.0,1.0,0.0010281923459842801,0.0,0.0,0.0,0.0,0.9974603652954102,0.0,0.004951073322445154,0.996573269367218,0.0012895769905298948,0.5
8,0.10595186054706573,0.03088664636015892,0.4919755160808563,0.009502777829766273,0.002263215836137533,0.006248121615499258,0.004577265121042728,0.0,0.9994251728057861,1.0,0.00042298014159314334,0.0,0.0,0.0,0.0,0.9989545941352844,0.0,0.002036773134022951,0.0,1.0,0.5
9,0.19736376404762268,0.13068687915802002,0.4904513955116272,0.04576423764228821,0.0018629267578944564,0.005143030546605587,0.0037677192594856024,0.9996828436851501,0.0,0.0010245523881167173,0.00034816982224583626,0.0,0.99885094165802,0.0,0.0,0.9991393089294434,0.0,0.0016765370965003967,0.0,1.0,0.5
10,0.30883079767227173,0.17484025657176971,0.5342103242874146,0.03145792707800865,0.008954765275120735,0.024721873924136162,0.018110914155840874,0.0,0.9977338910102844,0.004924622364342213,0.0016736532561481,0.9946336150169373,0.0,0.0,0.0,0.0,0.9931812286376953,0.008058869279921055,0.0,1.0,0.5
11,0.30957648158073425,0.07778672128915787,0.5051062703132629,0.018886428326368332,0.005699823144823313,0.015735721215605736,0.011527756229043007,0.9990416169166565,0.0,1.0,0.0010652615455910563,0.0,0.0,0.0,0.0,0.9973686933517456,0.0,0.005129556637257338,0.0,1.0,0.5
12,0.06676936894655228,0.059562187641859055,0.4926406741142273,0.010037833824753761,0.0024361256510019302,0.006725491024553776,0.004926992580294609,0.9995926022529602,0.0,0.001339790760539472,0.00045529709313996136,0.9985416531562805,0.0,0.0,0.0,0.0,0.0,1.0,0.9984809160232544,0.0005710392724722624,0.5
