,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.16666666666666666,0.13157894736842105,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.10256410256410256,0.23684210526315788,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.15384615384615385,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.32051282051282054,0.02631578947368421,0.48333333333333334,0.08125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.34615384615384615,0.34210526315789475,0.48333333333333334,0.00875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
17,0.7435897435897436,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.0125,0.0,0.0,0.15384615384615385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.02875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.15206052362918854,0.32099995017051697,0.06039351597428322,0.06641341000795364,0.015808237716555595,0.04364219307899475,0.031971514225006104,0.997323751449585,0.0,0.008695045486092567,0.00295459246262908,0.990526020526886,0.0,0.0,0.0,0.9927071332931519,0.0,0.014227651990950108,0.9901547431945801,0.003706855932250619,0.5
1,0.603175699710846,0.18721134960651398,0.5062720775604248,0.053579945117235184,0.006004735361784697,0.016577482223510742,0.012144394218921661,0.0,0.9984820485115051,1.0,0.0011222448665648699,0.0,0.0,0.0,0.0,0.0,0.9954288601875305,0.005403968505561352,0.0,1.0,0.5
2,0.35396578907966614,0.21062448620796204,0.1849275380373001,0.04303770884871483,0.013505123555660248,0.03728439286351204,0.0273140762001276,0.997715413570404,0.0,1.0,0.0025242972187697887,0.0,0.0,0.0,0.0,0.0,0.9897152781486511,0.012154602445662022,0.0,1.0,0.5
3,0.18688669800758362,0.1280229389667511,0.5118042826652527,0.024309799075126648,0.0074525936506688595,0.020574649795889854,0.015072650276124477,0.0,0.9981144070625305,0.004098684526979923,0.0013928432017564774,0.0,0.9954044222831726,0.0,0.0,0.996562123298645,0.0,0.0067069572396576405,0.0,1.0,0.5
4,0.18814443051815033,0.013631760142743587,0.48714929819107056,0.18059034645557404,0.000998866744339466,0.002757607726380229,0.002020179992541671,0.9998305439949036,0.0,1.0,0.0001866818347480148,0.0,0.0,0.0,0.0,0.9995381832122803,0.0,0.0008989309426397085,0.0,1.0,0.5
5,0.08457360416650772,0.01692822575569153,0.5047379732131958,0.003838087199255824,0.0012404146837070584,0.0034244561102241278,0.0025087043177336454,0.9997900724411011,0.0,1.0,0.00023182564473245293,0.0,0.0,0.0,0.0,0.9994277358055115,0.0,0.0011163121089339256,0.0,1.0,0.5
6,0.48138228058815,0.27085331082344055,0.5424963235855103,0.06391007453203201,0.019847886636853218,0.054791711270809174,0.040138788521289825,0.0,0.9949747920036316,0.010921694338321686,0.0037086845841258764,0.0,0.9877631068229675,0.0,0.0,0.0,0.9848862290382385,0.01786411926150322,0.0,1.0,0.5
7,0.09245424717664719,0.07508019357919693,0.5043500661849976,0.01827266998589039,0.005501506384462118,0.015188170596957207,0.011126617901027203,0.9990721344947815,0.0,1.0,0.0010281923459842801,0.0,0.0,0.0,0.0,0.9974603652954102,0.0,0.004951073322445154,0.996573269367218,0.0012895769905298948,0.5
8,0.14157187938690186,0.04018829017877579,0.49458324909210205,0.010361745022237301,0.002944796811789274,0.008129792287945747,0.005955753847956657,0.0,0.9992592334747314,1.0,0.000550363736692816,0.0,0.0,0.0,0.0,0.9986434578895569,0.0,0.002650163834914565,0.0,1.0,0.5
9,0.28810393810272217,0.13243532180786133,0.5130394101142883,0.10531050711870193,0.007775884587317705,0.021467166021466255,0.015726551413536072,0.9986874461174011,0.0,0.004276486579328775,0.0014532642671838403,0.9953468441963196,0.0,0.0,0.0,0.9964140057563782,0.0,0.006997905671596527,0.0,1.0,0.5
10,0.6771266460418701,0.2176177203655243,0.5275925397872925,0.05184009298682213,0.015946920961141586,0.04402262717485428,0.0322495698928833,0.9973037242889404,0.0,0.008775707334280014,1.0,0.0,0.0,0.0,0.0,0.0,0.9878560900688171,0.014353325590491295,0.0,1.0,0.5
