,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
2,0.12064889073371887,0.09461437910795212,0.5036163926124573,0.035968318581581116,0.002781936898827553,0.01438247412443161,0.009904593229293823,0.9998318552970886,0.0,0.0020375968888401985,0.0011324557708576322,0.9984084367752075,0.0,0.0015158239984884858,0.0003023195022251457,0.9983417987823486,0.0,0.005282151512801647,0.0,1.0,0.5
3,0.3095323145389557,0.19051514565944672,0.5322203636169434,0.05521924048662186,0.006643973756581545,0.034586939960718155,0.02379588410258293,0.9993045330047607,0.0,0.004902323707938194,0.002687866799533367,0.9957965016365051,0.0,0.003690312849357724,0.0006587566458620131,0.0,0.9878311157226562,0.01290864311158657,0.0,1.0,0.5
4,0.06543298810720444,0.08148220181465149,0.5075348615646362,0.021791959181427956,0.003318926552310586,0.017158742994070053,0.011816470883786678,0.0,0.999085009098053,1.0,0.0013510537100955844,0.0,0.0,0.001808422850444913,0.00036067594191990793,0.9980155825614929,0.0,0.0063017564825713634,0.9980224370956421,0.0018218604382127523,0.5
5,0.15096861124038696,0.09558628499507904,0.511724054813385,0.025347642600536346,0.0038934110198169947,0.02012883871793747,0.01386184524744749,0.9997608661651611,0.0,1.0,0.001584912883117795,0.0,0.0,0.002121452009305358,0.00042310752905905247,0.9976712465286255,0.0,0.007392557803541422,0.9976779222488403,0.002137217205017805,0.5
6,0.24658679962158203,0.07589596509933472,0.5058757662773132,0.04288370907306671,0.003091383958235383,0.015982376411557198,0.011006355285644531,0.9998080730438232,0.0,1.0,0.0012584299547597766,0.0,0.0,0.0016844404162839055,0.0003359487163834274,0.9981507658958435,0.0,0.005869720596820116,0.0,1.0,0.5
7,0.3542938828468323,0.23793251812458038,0.5552106499671936,0.04807572811841965,0.007481716573238373,0.039035312831401825,0.02684812992811203,0.0,0.9974455833435059,0.005533671472221613,0.003020642325282097,0.0,0.9922682642936707,0.004181354306638241,0.0007186125149019063,0.0,0.986055850982666,0.014644009992480278,0.0,1.0,0.5
8,0.6082137227058411,0.31586071848869324,0.5778406262397766,0.08256711065769196,0.01260460913181305,0.06657038629055023,0.045710451900959015,0.0,0.9945811629295349,0.009444843046367168,0.0050321705639362335,0.9903932809829712,0.0,0.00728234089910984,0.0009960333118215203,0.0,0.9742698669433594,0.025666821748018265,0.0,1.0,0.5
9,0.4470877945423126,0.25377580523490906,0.5187883377075195,0.0466974675655365,0.007048019208014011,0.03683147951960564,0.02532678097486496,0.9990980625152588,0.0,0.005221822764724493,0.002841397188603878,0.0,0.9926639795303345,0.0039563546888530254,0.0006612718570977449,0.0,0.9866989850997925,0.013867875561118126,0.0,1.0,0.5
10,0.20430956780910492,0.15778230130672455,0.38906237483024597,0.03440248221158981,0.005349353887140751,0.027685750275850296,0.019063137471675873,0.0,0.9984794855117798,0.003922587260603905,0.002175502013415098,0.9968913197517395,0.0,0.0029235330875962973,0.0005734203150495887,0.996777355670929,0.0,0.010193693451583385,0.0,1.0,0.5
11,0.10913103818893433,0.09024567157030106,0.5189878940582275,0.022366926074028015,0.0026039816439151764,0.013462524861097336,0.009271040558815002,0.999835729598999,0.0,0.001907266560010612,0.0010600175010040402,0.9985116124153137,0.0,0.0014188658678904176,0.0002829819277394563,0.9984422922134399,0.0,0.004944274201989174,0.0,1.0,0.5
12,0.2578951418399811,0.08096309751272202,0.5240474343299866,0.022911174222826958,0.003297781338915229,0.017049411311745644,0.01174120046198368,0.9998014569282532,0.0,1.0,0.0013424461940303445,0.0,0.0,0.001796897267922759,0.00035837816540151834,0.9980253577232361,0.0,0.006261605769395828,0.0,1.0,0.5
13,0.15871788561344147,0.13889896869659424,0.36677372455596924,0.029632678255438805,0.004585734568536282,0.023708108812570572,0.016326745972037315,0.9997134208679199,0.0,1.0,0.0018667428521439433,0.0,0.0,0.002498684683814645,0.0004983439575880766,0.9972578883171082,0.0,0.008707094937562943,0.9972672462463379,0.0025172533933073282,0.5
