,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
17,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,0.10256410256410256,0.05263157894736842,0.11666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.08974358974358974,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.15877777338027954,0.16885057091712952,0.45161011815071106,0.029405003413558006,0.008213815279304981,0.021182004362344742,0.016360586509108543,0.0002764719247352332,0.9973662495613098,0.0036330686416476965,0.0027634266298264265,0.0,0.9947939515113831,0.0020596047397702932,0.001502266968600452,0.9977059364318848,0.0,0.005408443510532379,0.0,1.0,0.5
1,0.0,1.0,1.0,1.0,0.6736116409301758,1.0,1.0,0.15702596306800842,0.786719024181366,0.4016942083835602,0.22374579310417175,0.5782274007797241,0.0,0.17222556471824646,0.12163632363080978,0.0,0.5635336637496948,0.5003015398979187,0.0,1.0,0.5
2,0.06614743173122406,0.06366559863090515,0.5112293362617493,0.009941421449184418,0.0026397155597805977,0.006807366851717234,0.005257873330265284,8.885116403689608e-05,0.9991515874862671,0.0011675750138238072,0.0008880936075001955,0.9983258843421936,0.0,0.0006619039340876043,0.00048279049224220216,0.0,0.0,1.0,0.0,1.0,0.5
3,0.3734290301799774,0.14403223991394043,0.5116553902626038,0.008974180556833744,0.002740008058026433,0.007066016551107168,0.005457652732729912,1.0,0.0,1.0,0.0009218379273079336,0.0,0.0,0.0006870534853078425,0.0005011335597373545,0.0,0.9982021450996399,0.0018041783478111029,0.0,1.0,0.5
4,0.41025641560554504,0.0,0.4833333194255829,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.20502904057502747,0.09741345047950745,0.4967934191226959,0.01142218615859747,0.0031649793963879347,0.008161935955286026,0.006304134149104357,0.00010653121717041358,0.9989825487136841,1.0,0.0010648134630173445,0.0,0.0,0.0007936152978800237,0.0005788580747321248,0.9991120100021362,0.0,0.002084005856886506,0.0,1.0,0.5
6,0.1707301288843155,0.15374025702476501,0.5224882960319519,0.01615133322775364,0.005285959225147963,0.013631627894937992,0.01052878424525261,0.00017792261496651918,0.9983085989952087,0.0023380471393465996,0.0017783993389457464,0.9966480135917664,0.0,0.0013254535151645541,0.0009667780250310898,0.9985268712043762,0.0,0.0034805787727236748,0.0,1.0,0.5
7,0.1627648025751114,0.06614946573972702,0.4873949885368347,0.00519332243129611,0.000955277937464416,0.002463783137500286,0.0019029650138691068,1.0,0.0,1.0,0.0003215467731934041,0.0,0.0,0.0002394787297816947,0.00017492205370217562,0.9997289776802063,0.0,0.000628045410849154,0.0,1.0,0.5
8,0.03567153215408325,0.009670031256973743,0.5029090046882629,0.09942684322595596,0.0006834322120994329,0.001762457424774766,0.0013612891780212522,1.0,0.0,1.0,0.00022993180027697235,0.0,0.0,0.00017137016402557492,0.00012499639706220478,0.0,0.0,1.0,0.9995733499526978,0.0002463218697812408,0.5
9,0.0673937126994133,0.10376837104558945,0.5066121816635132,0.017931560054421425,0.0054732803255319595,0.014116227626800537,0.010903000831604004,1.0,0.0,0.0024107687640935183,0.0018423114670440555,0.9965221881866455,0.0,0.001372097758576274,0.001002217293716967,0.9984617829322815,0.0,0.003598388284444809,0.0,1.0,0.5
10,0.12747198343276978,0.046967487782239914,0.4974513053894043,0.02560754306614399,0.0033190164249390364,0.008560082875192165,0.006611601449549198,1.0,0.0,1.0,0.0011171798687428236,0.0,0.0,0.0008320410270243883,0.0006077461293898523,0.9990619421005249,0.0,0.0021820643451064825,0.0,1.0,0.5
11,0.08518161624670029,0.06024862825870514,0.5014467835426331,0.013253756798803806,0.004258102271705866,0.01098090223968029,0.008481414057314396,0.0001433248835382983,0.998634934425354,1.0,0.0014325781958177686,0.0,0.0,0.0010677161626517773,0.000778784800786525,0.9988158345222473,0.0,0.0028037773445248604,0.0,1.0,0.5
12,0.0,0.10781595855951309,0.5157490968704224,0.022730834782123566,0.0076199304312467575,0.019650500267744064,0.01517765037715435,0.0002564816386438906,0.9975588917732239,0.003370381658896804,0.0025636213831603527,0.9951680302619934,0.0,0.0019106913823634386,0.0013936469331383705,0.0,0.0,1.0,0.9952356815338135,0.002746363403275609,0.5
13,0.07738261669874191,0.13989877700805664,0.14289604127407074,0.01863687112927437,0.006166792940348387,0.015904823318123817,0.012284479103982449,1.0,0.0,1.0,0.002075743628665805,0.0,0.0,0.0015459524001926184,0.001129203476011753,0.9982688426971436,0.0,0.004054331220686436,0.0,1.0,0.5
