,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
5,0.37540188431739807,0.14573630690574646,0.5224336385726929,0.026772325858473778,0.005397692788392305,0.020796673372387886,0.016857100650668144,1.0,0.0,1.0,0.0009796367958188057,0.0,0.0,0.0,0.0010484096128493547,0.0,0.9935045838356018,0.00604725256562233,0.0,1.0,0.5
6,0.16771581768989563,0.12818633019924164,0.5253075361251831,0.028645746409893036,0.005793895572423935,0.02232321910560131,0.01809447817504406,0.0010655253427103162,0.9984551668167114,0.004473456647247076,0.0010515451431274414,0.9955414533615112,0.0,0.0,0.0011253656120970845,0.9992424845695496,0.0,0.0064911306835711,0.0,1.0,0.5
7,0.6538461446762085,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.05128205195069313,0.02631578966975212,0.11666666716337204,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
9,0.1655057966709137,0.04790758341550827,0.49901777505874634,0.013988746330142021,0.0021653699222952127,0.008342931047081947,0.0067625101655721664,1.0,0.0,1.0,0.00039299819036386907,0.0,0.0,0.0,0.00042058638064190745,0.999711811542511,0.0,0.0024259567726403475,0.0,1.0,0.5
10,0.6153846383094788,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
11,0.1794871836900711,0.0,0.4000000059604645,0.008750000037252903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
12,0.17353513836860657,0.11695116013288498,0.5043924450874329,0.016246141865849495,0.0029071553144603968,0.011200946755707264,0.009079113602638245,1.0,0.0,0.0022446063812822104,0.0005276248557493091,0.9977622628211975,0.0,0.0,0.0005646658828482032,0.9996227025985718,0.0,0.0032570059411227703,0.0,1.0,0.5
13,0.4085586965084076,0.18132242560386658,0.516291081905365,0.01688113436102867,0.0022483717184513807,0.008662695996463299,0.007021716795861721,0.00041348577360622585,0.9993980526924133,1.0,0.0004080596845597029,0.0,0.0,0.0,0.0004367072833701968,0.0,0.9972971081733704,0.0025189307052642107,0.0,1.0,0.5
14,0.2849748730659485,0.07783699035644531,0.5088194608688354,0.017885180190205574,0.0035181466955691576,0.01355503499507904,0.010987253859639168,1.0,0.0,1.0,0.000638516154140234,0.0,0.0,0.0,0.0006833411753177643,0.9995429515838623,0.0,0.003941526170819998,0.0,1.0,0.5
15,0.07085121423006058,0.09104689210653305,0.5211959481239319,0.06758423149585724,0.0029257808346301317,0.011272692121565342,0.009137268178164959,0.0005380647489801049,0.9992190003395081,0.002258987631648779,0.0005310051492415369,0.9977486729621887,0.0,0.0,0.0005682833143509924,0.9996178150177002,0.0,0.0032778738532215357,0.0,1.0,0.5
16,0.18447373807430267,0.12339997291564941,0.5065039992332458,0.02762458100914955,0.0031986692920327187,0.012324131093919277,0.009989527054131031,1.0,0.0,0.0024696856271475554,0.0005805332912132144,0.0,0.9970803260803223,0.0,0.0006212876760400832,0.9995810389518738,0.0,0.0035836014430969954,0.0,1.0,0.5
