,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
17,0.5641025641025641,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,0.47435897435897434,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.21674661338329315,0.07139342278242111,0.4967365562915802,0.0509476512670517,0.001962045906111598,0.008799794130027294,0.006376801058650017,0.9980575442314148,0.0,1.0,0.00022337141854222864,0.0,0.0,0.0004495645989663899,0.0,0.9980361461639404,0.0,0.0017613237723708153,0.0,0.9990524649620056,0.5
1,0.4125139117240906,0.1575990915298462,0.5468690991401672,0.03827495500445366,0.006859670393168926,0.030765803530812263,0.022294359281659126,0.0,0.991894543170929,1.0,0.0007809462840668857,0.0,0.0,0.0015717573696747422,0.0,0.0,0.9873600602149963,0.006157891824841499,0.0,0.9966946244239807,0.5
2,0.3497579097747803,0.31811875104904175,0.577933132648468,0.07850918173789978,0.013846461661159992,0.06210171431303024,0.04500190168619156,0.0,0.9836401343345642,0.004136142320930958,0.0015763642732053995,0.9864364862442017,0.0,0.0031726351007819176,0.0,0.0,0.9744864106178284,0.012429910711944103,0.9783628582954407,0.0,0.5
3,0.12419654428958893,0.09531010687351227,0.5116750597953796,0.030647242441773415,0.004148471634835005,0.01860595867037773,0.013482820242643356,0.9958915114402771,0.0,0.001239210832864046,0.0004722856974694878,0.9959310293197632,0.0,0.0009505381458438933,0.0,0.9958515167236328,0.0,0.003724066074937582,0.0,0.9980009198188782,0.5
4,0.12815332412719727,0.10891076922416687,0.5078950524330139,0.021309204399585724,0.003595032962039113,0.016123788431286812,0.011684075929224491,0.0,0.9957552552223206,0.0010738857090473175,0.0004092796007171273,0.9964722990989685,0.0,0.0008237275760620832,0.0,0.9964094758033752,0.0,0.0032272350508719683,0.0,0.9982666373252869,0.5
5,0.36092448234558105,0.15510138869285583,0.5059794783592224,0.020995015278458595,0.003314709523692727,0.014866541139781475,0.010772991925477982,0.9967160224914551,0.0,1.0,0.00037736547528766096,0.0,0.0,0.0007594961207360029,0.0,0.0,0.9938954710960388,0.0029755965806543827,0.0,0.9984055161476135,0.5
6,0.19203679263591766,0.2148774415254593,0.19143742322921753,0.021479956805706024,0.003625627374276519,0.016261044889688492,0.011783539317548275,0.9964100122451782,0.0,0.0010830301325768232,0.0004127643187530339,0.9964515566825867,0.0,0.0008307395037263632,0.0,0.9963788390159607,0.0,0.003254722338169813,0.0,0.9982516765594482,0.5
7,0.3027936518192291,0.1805996298789978,0.5370380282402039,0.045110851526260376,0.007860787212848663,0.03525582328438759,0.02554808184504509,0.992216944694519,0.0,0.0023481326643377542,0.0008949192124418914,0.9922974109649658,0.0,0.0018011399079114199,0.0,0.0,0.9855170845985413,0.007056602276861668,0.0,0.9962135553359985,0.5
8,0.472675085067749,0.2939069867134094,0.5707341432571411,0.07637900859117508,0.012792614288628101,0.05737518519163132,0.04157685115933418,0.0,0.9848832488059998,0.0038213429506868124,0.0014563875738531351,0.9874650835990906,0.0,0.002931168768554926,0.0,0.0,0.9764273166656494,0.011483877897262573,0.9800106287002563,0.0,0.5
9,0.4193199872970581,0.22956284880638123,0.5359476208686829,0.04547003656625748,0.007701130583882332,0.03453977033495903,0.02502921037375927,0.9923712015151978,0.0,0.0023004384711384773,0.0008767429389990866,0.9924559593200684,0.0,0.0017645584885030985,0.0,0.0,0.985808253288269,0.006913273129612207,0.0,0.9962830543518066,0.5
10,0.12728630006313324,0.1082189679145813,0.48421284556388855,0.004467909689992666,0.00012866253382526338,0.0005770553834736347,0.0004181627882644534,0.999870240688324,0.0,1.0,1.4647805073764175e-05,0.0,0.0,2.948045039374847e-05,0.0,0.9998681545257568,0.0,0.00011549995542736724,0.9997952580451965,0.0,0.5
