,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.11538461538461539,0.2894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.46153846153846156,0.18421052631578946,0.48333333333333334,0.02375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.15125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.5641025641025641,0.5789473684210527,0.5,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
16,0.0641025641025641,0.07894736842105263,0.5,0.055,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.19230769230769232,0.42105263157894735,0.48333333333333334,0.00875,0.0,0.2222222222222222,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.05128205128205128,0.15789473684210525,0.48333333333333334,0.00375,0.05,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.23076923076923078,0.42105263157894735,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.15566697716712952,0.0648123025894165,0.5118215084075928,0.05110355466604233,0.0023652110248804092,0.006440926343202591,0.00509073818102479,1.0,0.0,1.0,0.0,0.0,0.0,5.636516652884893e-05,0.000452915410278365,0.9993911385536194,0.0,0.00200507789850235,0.9985507726669312,0.0011111857602372766,0.5
1,0.22739747166633606,0.19077187776565552,0.5582273602485657,0.04390479996800423,0.011648147366940975,0.03195546194911003,0.0252128504216671,0.0008295676670968533,0.996384859085083,0.007785319816321135,0.0,0.9926243424415588,0.0,0.0002980804711114615,0.0022891664411872625,0.9969372153282166,0.0,0.0099797947332263,0.9929250478744507,0.005195887293666601,0.5
2,0.2836815416812897,0.1736239343881607,0.5365403890609741,0.04005902633070946,0.0106450030580163,0.02906069904565811,0.022955412045121193,1.0,0.0,0.007329410873353481,0.0,0.9932788014411926,0.0,0.00025998050114139915,0.0020564536098390818,0.9972499012947083,0.0,0.00905651692301035,0.9934978485107422,0.004916083998978138,0.5
3,0.25859329104423523,0.12697085738182068,0.5389876961708069,0.02962680533528328,0.007801090367138386,0.021243786439299583,0.01679064705967903,0.0007168621523305774,0.9975184202194214,0.005450983997434378,0.0,0.9950799345970154,0.0,0.00018590704712551087,0.0014938347740098834,0.9980061650276184,0.0,0.006613260600715876,0.0,1.0,0.5
4,0.11358436942100525,0.09604408591985703,0.5128264427185059,0.02271493896842003,0.005900949239730835,0.016069363802671432,0.012700897641479969,0.000542253372259438,0.998124361038208,0.004123275633901358,0.0,0.9962788224220276,0.0,0.0001406252122251317,0.0011299761245027184,0.9984906315803528,0.0,0.005002453923225403,0.0,1.0,0.5
5,0.3991187512874603,0.24950630962848663,0.27863648533821106,0.023711545392870903,0.0023949011228978634,0.00652175722643733,0.005154662299901247,1.0,0.0,0.0016734276432543993,0.0,0.9984906315803528,0.0,5.7072658819379285e-05,0.00045860116370022297,0.0,0.9985064268112183,0.002030247123911977,0.0,1.0,0.5
6,0.4228508174419403,0.18499934673309326,0.48357662558555603,0.0026762858033180237,4.8459307436132804e-05,0.00013196308282203972,0.0001043006413965486,1.0,0.0,1.0,0.0,0.0,0.0,1.1548281690920703e-06,9.27948349271901e-06,0.0,0.999967634677887,4.1080540540860966e-05,0.9999676942825317,2.27662967517972e-05,0.5
7,0.08966764062643051,0.09000811725854874,0.510970413684845,0.022615946829319,0.0055301194079220295,0.015059524215757847,0.01190271321684122,0.0005081761046312749,0.998235821723938,0.0038641467690467834,0.0,0.996512770652771,0.0,0.0001317874703090638,0.0010589641751721501,0.9985836744308472,0.0,0.004688069224357605,0.0,1.0,0.5
8,0.2122931182384491,0.09098515659570694,0.5031905174255371,0.015702923759818077,0.0039732856675982475,0.010819973424077034,0.008551893755793571,1.0,0.0,1.0,0.0,0.0,0.0,9.468672942603007e-05,0.0007608455489389598,0.9989802241325378,0.0,0.003368293633684516,0.9975634813308716,0.0018666686955839396,0.5
9,0.45991605520248413,0.1898866891860962,0.4850746691226959,0.025018518790602684,0.0003487352223601192,0.0009496711427345872,0.0007506008259952068,1.0,0.0,1.0,0.0,0.0,0.0,8.310725206683856e-06,6.677976489299908e-05,0.0,0.999779999256134,0.0002956358075607568,0.9997835159301758,0.00016383803449571133,0.5
