,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
17,0.5128205128205128,0.5526315789473685,0.48333333333333334,0.075,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
18,0.16666666666666666,0.15789473684210525,0.9833333333333333,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.23076923076923078,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.041152242571115494,0.14923366904258728,0.13643606007099152,0.025809336453676224,0.008965933695435524,0.4672563374042511,0.017438173294067383,0.0,0.9950889348983765,0.0029375015292316675,0.002344381297007203,0.9936546087265015,0.0,0.0014020438538864255,0.0006640185019932687,0.0,0.0,1.0,0.9925382733345032,0.0009060241864062846,0.5
1,0.22233378887176514,0.1874714344739914,0.5311041474342346,0.08219935745000839,0.011755118146538734,0.029909728094935417,0.02286294475197792,0.9977477788925171,0.0,0.003851311979815364,0.0030736932530999184,0.9916764497756958,0.0,0.0018381993286311626,0.0008705841610208154,0.9955300092697144,0.0,0.005297190975397825,0.9902145862579346,0.0011878748191520572,0.5
2,0.20519016683101654,0.09647520631551743,0.496329665184021,0.011260071769356728,0.003198035294190049,0.008137132041156292,0.006219992879778147,0.0,0.9982467293739319,1.0,0.0008362141088582575,0.0,0.0,0.0005000927485525608,0.00023684742336627096,0.9987819790840149,0.0,0.0014411278534680605,0.0,1.0,0.5
3,0.06989844143390656,0.19119414687156677,0.5166053175926208,0.023677334189414978,0.008187592029571533,0.020832540467381477,0.01592435874044895,0.0,0.9955163598060608,0.0026824939996004105,0.002140868455171585,0.9942041635513306,0.0,0.0012803311692550778,0.0006063733599148691,0.996888279914856,0.0,0.0036895631346851587,0.9931871294975281,0.0008273718995042145,0.5
4,0.020340899005532265,0.017997993156313896,0.5053389668464661,0.004868531599640846,0.0013358219293877482,0.0033663082867860794,0.0025713008362799883,0.9997732639312744,0.0,1.0,0.00032791864941827953,0.0,0.0,0.00022515525051858276,0.00019510505080688745,0.0,0.0,1.0,0.998762309551239,0.0002784441749099642,0.5
5,0.5036155581474304,0.1900932490825653,0.5318807363510132,0.036473341286182404,0.011946373619139194,0.030396370217204094,0.023234976455569267,0.0,0.9934586882591248,1.0,0.0031237048096954823,0.0,0.0,0.0018681089859455824,0.0008847484132274985,0.0,0.9912244081497192,0.005383371841162443,0.0,1.0,0.5
6,0.05735493451356888,0.0664508044719696,0.4697030484676361,0.01461003813892603,0.00493199797347188,0.01242884062230587,0.009493525139987469,0.0,0.9971758127212524,0.002071840688586235,0.0012107171351090074,0.0,0.9963624477386475,0.0008312949794344604,0.0007203478016890585,0.0,0.0,1.0,0.0,1.0,0.5
7,0.01866792142391205,0.023679058998823166,0.507021427154541,0.007260704878717661,0.001757465535774827,0.004428892862051725,0.003382925409823656,0.9997036457061768,0.0,0.0007382796029560268,0.0004314261022955179,0.9985635280609131,0.0,0.00029622341389767826,0.0002566874900367111,0.0,0.0,1.0,0.0,1.0,0.5
8,0.2840016484260559,0.10772345215082169,0.5241323709487915,0.025015536695718765,0.005938075482845306,0.015108886174857616,0.011549219489097595,0.0,0.996751606464386,1.0,0.001552673289552331,0.0,0.0,0.0009285653359256685,0.00043977503082714975,0.9977427124977112,0.0,0.0026758781168609858,0.0,1.0,0.5
9,0.11249051988124847,0.25653356313705444,0.38490837812423706,0.05974841117858887,0.016792701557278633,0.04272735118865967,0.03266078606247902,0.0,0.9907994866371155,0.005501768551766872,0.004390905611217022,0.0,0.9881913065910339,0.0026259508449584246,0.0012436682591214776,0.9936161041259766,0.0,0.007567278575152159,0.9860205054283142,0.0016969323623925447,0.5
10,0.3729603588581085,0.13575060665607452,0.5079802870750427,0.019211141392588615,0.006169090513139963,0.015546335838735104,0.011874787509441376,0.9989753365516663,0.0,1.0,0.0015144062926992774,0.0,0.0,0.0010398088488727808,0.0009010331123135984,0.0,0.9952136874198914,0.0038456120528280735,0.0,1.0,0.5
11,0.3675433397293091,0.1369144320487976,0.5005210638046265,0.014154351316392422,0.004302328918129206,0.01084203738719225,0.00828149076551199,0.9992817044258118,0.0,1.0,0.0010561448289081454,0.0,0.0,0.0007251628558151424,0.0006283813272602856,0.0,0.99665766954422,0.0026819314807653427,0.0,1.0,0.5
12,0.11520598083734512,0.044669266790151596,0.4965748190879822,0.01017505582422018,0.0032582911662757397,0.008290385827422142,0.006337171886116266,0.9993747472763062,0.0,1.0,0.0008519662660546601,0.0,0.0,0.0005095138330943882,0.00024130890960805118,0.9987595677375793,0.0,0.0014682787004858255,0.0,1.0,0.5
13,0.20498588681221008,0.08859992027282715,0.5095986723899841,0.018952537328004837,0.0064626880921423435,0.016443725675344467,0.012569534592330456,0.0,0.996459424495697,1.0,0.0016898459289222956,0.0,0.0,0.0010105997789651155,0.00047862678184174,0.9975482225418091,0.0,0.0029122703708708286,0.0,1.0,0.5
