,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.24358974358974358,0.0,0.48333333333333334,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.6282051282051282,0.0,0.5,0.05375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.08974358974358974,0.07894736842105263,0.48333333333333334,0.10125,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.5897435897435898,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
16,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.08974358974358974,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.15384615384615385,0.23684210526315788,0.48333333333333334,0.24625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.1947595477104187,0.2489091455936432,0.20846208930015564,0.06301931291818619,0.008262175135314465,0.03504595533013344,0.025084249675273895,0.9929937124252319,0.0,0.0011326057137921453,0.004045621957629919,0.9914238452911377,0.0,0.0005251641850918531,0.0,0.9911912083625793,0.0,0.005135007668286562,0.0,0.9962469935417175,0.5
1,0.2230011373758316,0.15899431705474854,0.53167724609375,0.0806027203798294,0.004477254580706358,0.018991371616721153,0.013593138195574284,0.9962046146392822,0.0,0.0006137574091553688,0.002192320767790079,0.9953566193580627,0.0,0.0002845867711585015,0.0,0.9952253103256226,0.0,0.0027826556470245123,0.0,0.9979703426361084,0.5
2,0.11209967732429504,0.14472293853759766,0.5107628107070923,0.0315881185233593,0.003876537550240755,0.01644325442612171,0.011769340373575687,0.9967136383056641,0.0,1.0,0.0018981745233759284,0.0,0.0,0.000246403127675876,0.0,0.9958668351173401,0.0,0.0024093014653772116,0.9932229518890381,0.0,0.5
3,0.3414676785469055,0.2598207890987396,0.5607214570045471,0.052827537059783936,0.010936987586319447,0.046391841024160385,0.033205125480890274,0.9907279014587402,0.0,0.0014992781216278672,0.005355360917747021,0.9886453747749329,0.0,0.000695183000061661,0.0,0.0,0.9784039855003357,0.006797424517571926,0.0,0.9950348734855652,0.5
4,0.03615342453122139,0.007348724640905857,0.5021923184394836,0.006423473358154297,0.0003093415289185941,0.0013121427036821842,0.0009391722269356251,0.9997353553771973,0.0,1.0,0.00015147047815844417,0.0,0.0,1.9662520571728237e-05,0.0,0.0,0.0,1.0,0.0,0.9998560547828674,0.5
5,0.08648614585399628,0.08931636810302734,0.486421138048172,0.004508608486503363,0.0004365058848634362,0.0018515483243390918,0.0782480388879776,0.9996306896209717,0.0,1.0,0.00021373748313635588,0.0,0.0,2.774550739559345e-05,0.0,0.9995344877243042,0.0,0.00027129254885949194,0.0,0.999799370765686,0.5
6,0.4068179428577423,0.27947887778282166,0.5352251529693604,0.03874576836824417,0.007333503570407629,0.03110678307712078,0.022264793515205383,0.0,0.9899072647094727,0.0010053003206849098,0.0035908918362110853,0.9923871159553528,0.0,0.00046613605809397995,0.0,0.0,0.9855194687843323,0.004557829350233078,0.0,0.9966723322868347,0.5
7,0.361688494682312,0.30339309573173523,0.5658606290817261,0.059920184314250946,0.011663399636745453,0.049473073333501816,0.035410549491643906,0.0,0.9839483499526978,0.0015988571103662252,0.005711052566766739,0.9878976941108704,0.0,0.0007413553539663553,0.0,0.0,0.976970911026001,0.007248890586197376,0.0,0.9947057366371155,0.5
8,0.18965692818164825,0.24528205394744873,0.035847168415784836,0.02038492076098919,0.00035530069726519287,0.22372958064079285,0.0010787062346935272,0.0,0.9995094537734985,1.0,0.00017397382180206478,0.0,0.0,2.2583710233448073e-05,0.0,0.9996197819709778,0.0,0.0002208205551141873,0.0,0.9998362064361572,0.5
9,0.12080628424882889,0.22764086723327637,0.5511370301246643,0.04534424468874931,0.00958238821476698,0.0406460203230381,0.02909247763454914,0.0,0.986807644367218,0.0013135839253664017,0.004692074842751026,0.9900528192520142,0.0,0.0006090812385082245,0.0,0.9897893667221069,0.0,0.005955531261861324,0.9832486510276794,0.0,0.5
10,0.20722563564777374,0.11577335000038147,0.5178182125091553,0.039925429970026016,0.0048734149895608425,0.020671704784035683,0.014795842580497265,0.9958715438842773,0.0,1.0,0.002386294072493911,0.0,0.0,0.0003097658045589924,0.0,0.9948047399520874,0.0,0.0030288570560514927,0.0,0.997789204120636,0.5
11,0.5176650285720825,0.35192131996154785,0.6048197746276855,0.12191753834486008,0.014813903719186783,0.06283674389123917,0.044975586235523224,0.0,0.979610025882721,0.0020307383965700865,0.007253712043166161,0.984621524810791,0.0,0.0009416097309440374,0.0,0.0,0.9707455635070801,0.009206955321133137,0.0,0.99327552318573,0.5
12,0.06928867101669312,0.14675654470920563,0.527044415473938,0.029676854610443115,0.006177612580358982,0.026203814893960953,0.01875550113618374,0.0,0.9914956092834473,0.0008468481828458607,0.003024907084181905,0.9935846328735352,0.0,0.0003926652134396136,0.0,0.9934170842170715,0.0,0.0038394376169890165,0.0,0.9971954822540283,0.5
13,0.08573909848928452,0.09169723838567734,0.4871308207511902,0.10372035950422287,0.0005366788245737553,0.0022764415480196476,0.0785527378320694,0.0,0.9992614984512329,1.0,0.0002627881185617298,0.0,0.0,3.411257057450712e-05,0.0,0.999426543712616,0.0,0.00033354925108142197,0.0,0.999752938747406,0.5
14,0.4741186797618866,0.36812520027160645,0.5929803252220154,0.07255621254444122,0.015495991334319115,0.06572995334863663,0.047046463936567307,0.9868627786636353,0.0,0.002124244114384055,0.007587711326777935,0.0,0.0,0.0009849655907601118,0.9974772334098816,0.0,0.969402015209198,0.009630890563130379,0.972916841506958,0.0,0.5
15,0.10767015069723129,0.10350782424211502,0.4906492531299591,0.006007309537380934,0.0010338411666452885,0.004385299049317837,0.0031387810595333576,0.9991209506988525,0.0,1.0,0.0005062277778051794,0.0,0.0,6.571389531018212e-05,0.0,0.9988966584205627,0.0,0.0006425402243621647,0.0,0.9995290040969849,0.5
16,0.07206643372774124,0.08259575068950653,0.5167608261108398,0.012151512317359447,0.002369069727137685,0.010049011558294296,0.007192590273916721,0.9979926347732544,0.0,1.0,0.0011600324651226401,0.0,0.0,0.00015058447024784982,0.0,0.9974797964096069,0.0,0.0014723973581567407,0.0,0.99892657995224,0.5
17,0.0694381445646286,0.14627964794635773,0.5269038677215576,0.030834509059786797,0.00615754583850503,0.0261186882853508,0.01869455724954605,0.0,0.9915264844894409,0.0008440973469987512,0.0030150795355439186,0.9936090707778931,0.0,0.0003913896216545254,0.0,0.993441104888916,0.0,0.003826966742053628,0.0,0.9972038269042969,0.5
