,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
16,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.3974358974358974,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.32051282051282054,0.10526315789473684,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.20512820512820512,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.10625983029603958,0.032567303627729416,0.49267494678497314,0.009418644942343235,0.001439675223082304,0.0055134473368525505,0.0043297456577420235,0.00024809924070723355,0.9997729659080505,1.0,0.00017465974087826908,0.0,0.0,0.0013335318071767688,0.0002793389721773565,1.0,0.0,0.0013101439690217376,0.0,1.0,0.5
1,0.07618890702724457,0.13730518519878387,0.5410436987876892,0.03048686683177948,0.006036622915416956,0.022979382425546646,0.017848830670118332,0.0019222956616431475,0.9986056685447693,0.006781978067010641,0.0006777707603760064,0.9938207864761353,0.0,0.005942306015640497,0.0012026432668790221,0.9999580383300781,0.0,0.0067498572170734406,0.9950940608978271,0.005578350275754929,0.5
2,0.16710412502288818,0.08995682746171951,0.5091390013694763,0.021610451862215996,0.003976660314947367,0.015228965319693089,0.011959482915699482,1.0,0.0,1.0,0.00048243970377370715,0.0,0.0,0.003683453192934394,0.0007715793908573687,0.9999719262123108,0.0,0.003618852701038122,0.9971697330474854,0.002898044418543577,0.5
3,0.17655253410339355,0.10198895633220673,0.5125890374183655,0.02291661500930786,0.004508559592068195,0.01726604625582695,0.013559161685407162,1.0,0.0,0.0036643154453486204,0.0005469709867611527,0.0,0.9958966374397278,0.004176149610430002,0.0008747855317778885,0.9999691843986511,0.0,0.004102904815226793,0.0,1.0,0.5
4,0.44237020611763,0.14048834145069122,0.516083300113678,0.036754872649908066,0.005047149490565062,0.019328605383634567,0.015178926289081573,1.0,0.0,1.0,0.0006123119965195656,0.0,0.0,0.004675023723393679,0.0009792862692847848,0.0,0.9949982166290283,0.004593024030327797,0.0,1.0,0.5
5,0.30436164140701294,0.40365421772003174,0.13796432316303253,0.08387435972690582,0.01608733832836151,0.059127919375896454,0.04290423169732094,0.01856742613017559,0.9892119765281677,0.04666563868522644,0.0009742288384586573,0.965425968170166,0.0,0.02118261530995369,0.0036832038313150406,0.016162879765033722,0.9567427635192871,0.0371394008398056,0.9776915907859802,0.03283872827887535,0.5
6,0.255194753408432,0.12904492020606995,0.49770209193229675,0.013142683543264866,0.00221462594345212,0.008481142111122608,0.006660298444330692,1.0,0.0,0.0017999288393184543,0.0002686742809601128,0.9981727004051208,0.0,0.0020513369236141443,0.00042969934293068945,1.0,0.0,0.002015363657847047,0.0,1.0,0.5
7,0.04737500473856926,0.1489473581314087,0.5275142192840576,0.032951850444078445,0.006555343512445688,0.024982875213027,0.019446352496743202,0.001903532538563013,0.9985825419425964,0.006973554380238056,0.0007473941659554839,0.9935377240180969,0.0,0.00637976685538888,0.0012994431890547276,0.9999542832374573,0.0,0.0070678479969501495,0.9948003888130188,0.005811799317598343,0.5
8,0.4240071475505829,0.1408257931470871,0.5086352229118347,0.0199861042201519,0.0038987495936453342,0.014930684119462967,0.011725222691893578,1.0,0.0,1.0,0.0004729892825707793,0.0,0.0,0.003611295484006405,0.0007564656552858651,0.0,0.9961329102516174,0.003547963686287403,0.0,1.0,0.5
9,0.3269391357898712,0.18060241639614105,0.5313150882720947,0.034178707748651505,0.006746069993823767,0.025523891672492027,0.019601747393608093,1.0,0.0,0.009693196043372154,0.0006959037855267525,0.9917535781860352,0.0,0.007036011666059494,0.0013793427497148514,0.0019909024704247713,0.9898872375488281,0.008959248661994934,0.0,1.0,0.5
10,0.34481579065322876,0.1756383776664734,0.5415153503417969,0.0401308536529541,0.00760860787704587,0.02848711796104908,0.021445002406835556,1.0,0.0,0.014998599886894226,0.0006665627588517964,0.9881254434585571,0.0,0.008695963770151138,0.0016237092204391956,0.004216328263282776,0.9852920770645142,0.012828251346945763,0.0,1.0,0.5
11,0.31025779247283936,0.1418667584657669,0.5104995369911194,0.011525966227054596,0.0016180849634110928,0.006196631584316492,0.0048663197085261345,1.0,0.0,0.0013150953454896808,0.0001963039831025526,0.9986618757247925,0.0,0.0014987877802923322,0.00031395419500768185,1.0,0.0,0.001472504693083465,0.0,1.0,0.5
12,0.1792149841785431,0.09248581528663635,0.5098618865013123,0.02089773118495941,0.00408845953643322,0.015657173469662666,0.012295735068619251,1.0,0.0,1.0,0.0004960056394338608,0.0,0.0,0.003787008812651038,0.0007932753651402891,0.9999725222587585,0.0,0.0037205975968390703,0.9970893859863281,0.00297952676191926,0.5
