,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.24358974358974358,0.0,0.48333333333333334,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.14102564102564102,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.48717948717948717,0.8157894736842105,0.13333333333333333,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
13,0.5769230769230769,0.05263157894736842,0.45,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.19230769230769232,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16,0.05128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.08974358974358974,0.0,0.48333333333333334,0.04375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.1794871794871795,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.4099143147468567,0.23327670991420746,0.12210928648710251,0.04162381589412689,0.011093351058661938,0.030226871371269226,0.023887375369668007,0.0010012899292632937,0.9964757561683655,1.0,0.0,0.0,0.0,0.0002658996672835201,0.0021286674309521914,0.0,0.9930611252784729,0.009412124752998352,0.0,1.0,0.5
1,0.25177863240242004,0.06108344346284866,0.5020902752876282,0.014901523478329182,0.0037529608234763145,0.010220003314316273,0.008077665232121944,0.00034486816730350256,0.9988076090812683,1.0,0.0,0.0,0.0,8.943653665482998e-05,0.000718656403478235,0.9990420341491699,0.0,0.003181514795869589,0.0,1.0,0.5
2,0.3183603584766388,0.060164690017700195,0.5023090839385986,0.0016834915149956942,0.00046280946116894484,0.0012603065697476268,0.0009961272589862347,1.0,0.0,1.0,0.0,0.0,0.0,1.1029157576558646e-05,8.862400864018127e-05,0.9998779892921448,0.0,0.00039234201540239155,0.0,1.0,0.5
3,0.005711332894861698,0.06975401937961578,0.504751443862915,0.01683935523033142,0.004285692237317562,0.011670727282762527,0.00922427512705326,0.0003938225272577256,0.9986388087272644,0.0029946069698780775,0.0,0.9972979426383972,0.0,0.0001021317730192095,0.0008206682978197932,0.0,0.0,1.0,0.9973769187927246,0.0020134313963353634,0.5
4,0.47346556186676025,0.3157025873661041,0.5959084033966064,0.07186275720596313,0.019182613119482994,0.05292956531047821,0.04170496016740799,0.0010550949955359101,0.9941694736480713,0.012364106252789497,7.920223288238049e-05,0.9878054857254028,0.0,0.0005173676763661206,0.003845667000859976,0.0,0.9872185587882996,0.016571059823036194,0.9884241819381714,0.008199622854590416,0.5
5,0.23427148163318634,0.0326116718351841,0.49334684014320374,0.02478850446641445,0.002003666013479233,0.00545635586604476,0.0043125879019498825,1.0,0.0,1.0,0.0,0.0,0.0,4.77491230412852e-05,0.0003836832183878869,0.9994840025901794,0.0,0.0016985791735351086,0.0,1.0,0.5
6,0.13688665628433228,0.09343287348747253,0.4877813160419464,0.004487372003495693,0.0008899811655282974,0.002423577941954136,0.001915546483360231,1.0,0.0,0.0006218716152943671,0.0,0.999436616897583,0.0,2.1208999896771275e-05,0.00017042315448634326,0.9997671842575073,0.0,0.0007544691325165331,0.0,1.0,0.5
7,0.5319405198097229,0.21006982028484344,0.4983406662940979,0.04018598049879074,0.009672652930021286,0.026341482996940613,0.02081959694623947,1.0,0.0,0.0067570870742201805,0.0,0.9939032793045044,0.0,0.0002306039386894554,0.0018524994375184178,0.0,0.9939625859260559,0.008200363256037235,0.0,1.0,0.5
8,0.18581412732601166,0.049043286591768265,0.4903114140033722,0.007579318713396788,0.001396358828060329,0.003802544204518199,0.0030054522212594748,0.00012831507774535567,0.9995537400245667,1.0,0.0,0.0,0.0,3.327655576867983e-05,0.00026739013264887035,0.9996408820152283,0.0,0.0011837453348562121,0.0,1.0,0.5
9,0.07381631433963776,0.0898209735751152,0.4866725206375122,0.003680126741528511,0.0006680702790617943,0.0018192768329754472,0.07836094498634338,6.139082688605413e-05,0.999785304069519,0.00046680972445756197,0.0,0.9995787143707275,0.0,1.5920748410280794e-05,0.00012792935012839735,0.0,0.0,1.0,0.9995900392532349,0.0003138624888379127,0.5
10,0.15648432075977325,0.1068260669708252,0.524722695350647,0.019243277609348297,0.004946551751345396,0.013470368459820747,0.010646694339811802,0.0004545513656921685,0.9984272718429565,0.0034563865046948195,0.0,0.9968807697296143,0.0,0.00011788083793362603,0.0009472186211496592,0.9987338781356812,0.0,0.0041933730244636536,0.0,1.0,0.5
11,0.11925692856311798,0.11026600003242493,0.49295133352279663,0.008249342441558838,0.001924190204590559,0.005239937454462051,0.00414153840392828,0.00017681904137134552,0.9993858337402344,0.0013445232762023807,0.0,0.9987860321998596,0.0,4.5855391363147646e-05,0.0003684655821416527,0.9995054602622986,0.0,0.0016312063671648502,0.0,1.0,0.5
