,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
18,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.3333333333333333,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.12353259325027466,0.10090609639883041,0.5324798822402954,0.023270662873983383,0.0060354373417794704,0.02109672874212265,0.012855885550379753,0.0,0.9940326809883118,0.001646340824663639,0.0001330850354861468,0.9966863989830017,0.0,0.0,0.0,0.9969742298126221,0.0,0.002801610389724374,0.0,0.9997603297233582,0.5
1,0.143351212143898,0.12029525637626648,0.538716197013855,0.024761702865362167,0.0071951537393033504,0.02515053004026413,0.0153261823579669,0.0,0.9928900599479675,1.0,0.00015865762543398887,0.0,0.0,0.0,0.0,0.9963930249214172,0.0,0.0033399523235857487,0.9920355081558228,0.0,0.5
2,0.20188471674919128,0.05347464978694916,0.5005460381507874,0.013507243245840073,0.003198442980647087,0.011180093511939049,0.0068129184655845165,0.9988664984703064,0.0,1.0,7.052777073113248e-05,0.0,0.0,0.0,0.0,0.9983980655670166,0.0,0.001484698266722262,0.0,0.9998719692230225,0.5
3,0.24447877705097198,0.17129899561405182,0.3294485807418823,0.013176011852920055,0.0023757528979331255,0.00830441527068615,0.005060521420091391,0.99915611743927,0.0,0.0006480588926933706,5.2386709285201505e-05,0.9986913204193115,0.0,0.0,0.0,0.998806893825531,0.0,0.001102811424061656,0.0,0.9999184608459473,0.5
4,0.06405330449342728,0.0691571980714798,0.49712204933166504,0.011318495497107506,0.002562452806159854,0.008957024663686752,0.005458200350403786,0.9990898370742798,0.0,0.0006989858811721206,5.6503722589695826e-05,0.9985916018486023,0.0,0.0,0.0,0.0,0.0,1.0,0.9971627593040466,0.0,0.5
5,0.13203705847263336,0.09891670942306519,0.5233684182167053,0.014944242313504219,0.004342434462159872,0.015178907662630081,0.009249717928469181,0.998460590839386,0.0,0.0011845332337543368,9.575370495440438e-05,0.0,0.9957423210144043,0.0,0.0,0.9978241920471191,0.0,0.0020157385151833296,0.0,0.9998305439949036,0.5
6,0.5098190307617188,0.23333851993083954,0.4914945960044861,0.04219683259725571,0.010808510705828667,0.03778095170855522,0.023022888228297234,0.9961680173873901,0.0,0.0029483367688953876,0.00023833433806430548,0.9940670132637024,0.0,0.0,0.0,0.0,0.9857920408248901,0.005017248447984457,0.0,0.9995703101158142,0.5
7,0.3099278509616852,0.12059105187654495,0.5388117432594299,0.026072587817907333,0.007212837226688862,0.025212353095412254,0.015363863669335842,0.9974453449249268,0.0,1.0,0.00015904752945061773,0.0,0.0,0.0,0.0,0.0,0.9905179738998413,0.0033481591381132603,0.0,0.9997166395187378,0.5
8,0.15832777321338654,0.1394328474998474,0.3697411119937897,0.024534115567803383,0.006765814498066902,0.02364972233772278,0.01441164594143629,0.9975997805595398,0.0,1.0,0.0001491900475230068,0.0,0.0,0.0,0.0,0.9966071248054504,0.0,0.0031406469643115997,0.9925083518028259,0.0,0.5
9,0.22596551477909088,0.06861989200115204,0.4884796738624573,0.004541016649454832,0.0009562888299115002,0.003342678304761648,0.002036964986473322,0.9996588826179504,0.0,1.0,2.1086831111460924e-05,0.0,0.0,0.0,0.0,0.9995201230049133,0.0,0.0004439042240846902,0.0,0.9999596476554871,0.5
10,0.18668068945407867,0.1894441694021225,0.544308066368103,0.040245421230793,0.011331128887832165,0.039607737213373184,0.024136099964380264,0.0,0.9888045191764832,0.0030908985063433647,0.0002498582471162081,0.9937753677368164,0.0,0.0,0.0,0.9943222403526306,0.0,0.005259851459413767,0.9874521493911743,0.0,0.5
11,0.025973757728934288,0.04157065972685814,0.5133790373802185,0.009806955233216286,0.0024864424485713243,0.008691329509019852,0.005296307150274515,0.0,0.9975417256355286,1.0,5.482767301145941e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9972479343414307,0.0,0.5
12,0.08668717741966248,0.13180071115493774,0.5003427267074585,0.013379423879086971,0.003161299740895629,0.011050267145037651,0.006733783520758152,0.9988682270050049,0.0,0.000862337532453239,6.970860704313964e-05,0.9982655048370361,0.0,0.0,0.0,0.9984130859375,0.0,0.0014674575068056583,0.996496856212616,0.0,0.5
13,0.3091765344142914,0.0804167166352272,0.5092164874076843,0.019053013995289803,0.004809924401342869,0.016812961548566818,0.010245438665151596,0.9982905387878418,0.0,1.0,0.00010606150317471474,0.0,0.0,0.0,0.0,0.9975900650024414,0.0,0.002232736675068736,0.0,0.9998119473457336,0.5
