,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.16666666666666666,0.42105263157894735,0.5,0.60375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.038461538461538464,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.4230769230769231,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.2564102564102564,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.20512820512820512,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.1794871794871795,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.5128205128205128,0.2631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
19,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.2986203730106354,0.10013210028409958,0.4731815755367279,0.01749061420559883,0.004207950085401535,0.01223665289580822,0.009819809347391129,0.9986394047737122,0.0,0.0018979237647727132,0.0001148595183622092,0.0,0.0,0.00016472101560793817,1.0,0.9976400136947632,0.0,0.002729626139625907,0.0,1.0,0.5
1,0.10432323813438416,0.037299107760190964,0.4950479567050934,0.010706315748393536,0.002126259496435523,0.00618312694132328,0.004961905535310507,0.0,0.9984495043754578,1.0,5.8038018323713914e-05,0.0,0.0,8.323261135956272e-05,6.927738286321983e-05,0.9988065361976624,0.0,0.001379269058816135,0.0,1.0,0.5
2,0.369128555059433,0.18191158771514893,0.5404650568962097,0.04252305626869202,0.010370002128183842,0.030155815184116364,0.02419976145029068,0.9966439604759216,0.0,0.004677212797105312,0.0002830580051522702,0.9923675060272217,0.0,0.0004059353959746659,0.00033787291613407433,0.0,0.9910851716995239,0.006726848427206278,0.0,1.0,0.5
3,0.34798306226730347,0.14983616769313812,0.5387952327728271,0.028426235541701317,0.007041362579911947,0.020476190373301506,0.016431964933872223,0.9977209568023682,0.0,0.003175887977704406,0.00019220002286601812,0.9948188066482544,0.0,0.0002756357134785503,0.00022942002397030592,0.0,0.9939483404159546,0.004567625001072884,0.0,1.0,0.5
4,0.312472403049469,0.07034339755773544,0.5054267048835754,0.016726570203900337,0.004009972792118788,0.011660978198051453,0.009357830509543419,0.9987022280693054,0.0,1.0,0.00010945587564492598,0.0,0.0,0.00015697174239903688,0.0001306519698118791,0.9977506995201111,0.0,0.002601207932457328,0.0,1.0,0.5
5,0.20968113839626312,0.11433912813663483,0.46924132108688354,0.027656173333525658,0.006517983041703701,0.018954195082187653,0.015210561454296112,0.9978915452957153,0.0,0.002939822617918253,0.00017791370919439942,0.995201587677002,0.0,0.0002551474317442626,0.00021236746397335082,0.9963492155075073,0.0,0.004228104371577501,0.0,1.0,0.5
6,0.3131425082683563,0.16394968330860138,0.5349599719047546,0.025741539895534515,0.006345775444060564,0.018453409895300865,0.01480867899954319,0.0,0.995377242565155,0.002862152410671115,0.00017321298946626484,0.9953336119651794,0.0,0.00024840625701472163,0.0002067562163574621,0.0,0.9945471286773682,0.004116397351026535,0.0,1.0,0.5
7,0.2071634978055954,0.06268163025379181,0.5114202499389648,0.010500989854335785,0.002073060255497694,0.006028428673744202,0.004837756045162678,0.0,0.9984902143478394,1.0,5.658572263200767e-05,0.0,0.0,8.115055970847607e-05,6.754387868568301e-05,0.9988366961479187,0.0,0.0013447575038298965,0.0,1.0,0.5
8,0.0747373178601265,0.07691594213247299,0.5158931016921997,0.06488268077373505,0.002884511835873127,0.008388104848563671,0.006731368135660887,0.0,0.9978959560394287,0.001301006181165576,7.873494178056717e-05,0.9978811740875244,0.0,0.00011291420378256589,9.398226393386722e-05,0.9983816742897034,0.0,0.0018711262382566929,0.0,1.0,0.5
9,0.37541165947914124,0.18703988194465637,0.5338097810745239,0.037861526012420654,0.009162194095551968,0.02664351463317871,0.021381163969635963,0.0,0.9933224320411682,0.004132446367293596,0.0002500896225683391,0.9932571053504944,0.0,0.00035865529207512736,0.0002985201426781714,0.0,0.992127001285553,0.0059433612041175365,0.0,1.0,0.5
10,0.24148231744766235,0.076652891933918,0.4991426169872284,0.012324812822043896,0.002869486343115568,0.00834443885833025,0.006696334108710289,0.9990641474723816,0.0,0.001294234418310225,7.832511619199067e-05,0.0,0.0,0.00011232668475713581,1.0,0.9983860850334167,0.0,0.0018613842548802495,0.0,1.0,0.5
11,0.17448599636554718,0.10332158207893372,0.5157840251922607,0.023982182145118713,0.005889919586479664,0.01712782122194767,0.013744893483817577,0.9980920553207397,0.0,0.002656545490026474,0.00016077040345408022,0.0,0.9942753314971924,0.000230561985517852,0.0001919040223583579,0.9967025518417358,0.0,0.0038206959143280983,0.0,1.0,0.5
12,0.16581138968467712,0.09874340891838074,0.4978160262107849,0.011395351029932499,0.002628657268360257,0.007644088473170996,0.006134308874607086,0.999146044254303,0.0,0.001185611356049776,7.17515213182196e-05,0.998064398765564,0.0,0.00010289942292729393,8.564665768062696e-05,0.998526394367218,0.0,0.0017051715403795242,0.0,1.0,0.5
