,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.14102564102564102,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.20512820512820512,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.19230769230769232,0.02631578947368421,0.43333333333333335,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.28205128205128205,0.2894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.358974358974359,0.05263157894736842,0.21666666666666667,0.005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.11538461538461539,0.23684210526315788,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.08974358974358974,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.14102564102564102,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.2564102564102564,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.0475,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.5,0.02631578966975212,0.25,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.06083284318447113,0.09907302260398865,0.5315222144126892,0.0239424966275692,0.005392125807702541,0.018935857340693474,0.012904045172035694,1.0,0.0,0.002724012127146125,0.0020568736363202333,0.0,0.9983628392219543,0.001779083744622767,0.0013769265497103333,0.9997459053993225,0.0,0.005134116392582655,0.99667888879776,0.004214283544570208,0.5
2,0.4615384638309479,0.0,0.5,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.4607029855251312,0.13466793298721313,0.5261812210083008,0.033345453441143036,0.007329393178224564,0.025739094242453575,0.017540138214826584,1.0,0.0,1.0,0.0027958648279309273,0.0,0.0,0.0024182687047868967,0.0018716297345235944,0.0,0.9948399662971497,0.006978689227253199,0.0,1.0,0.5
4,0.12174072861671448,0.0660860538482666,0.5043617486953735,0.016386939212679863,0.003596788039430976,0.012631035409867764,0.008607549592852592,1.0,0.0,0.0018170310650020838,0.0013720280257984996,0.9980090856552124,0.0,0.0011867259163409472,0.0009184721275232732,0.9998258948326111,0.0,0.003424676600843668,0.0,1.0,0.5
5,0.20054207742214203,0.04203242436051369,0.4883343577384949,0.004849898628890514,0.0008553959196433425,0.003003965597599745,0.002047076588496566,1.0,0.0,1.0,0.000326300214510411,0.0,0.0,0.00028223253320902586,0.00021843351714778692,0.999958872795105,0.0,0.0008144656894728541,0.0,1.0,0.5
6,0.17210063338279724,0.09556227177381516,0.45536550879478455,0.020860735327005386,0.0037687881849706173,0.013235078193247318,0.009019168093800545,1.0,0.0,0.001903924043290317,0.0014376381877809763,0.9979126453399658,0.0,0.001243475009687245,0.0009623923688195646,0.9998219609260559,0.0,0.003588450839743018,0.0,1.0,0.5
7,0.3589743673801422,0.05263157933950424,0.21666666865348816,0.004999999888241291,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.08807128667831421,0.005729492753744125,0.5018230676651001,0.003812335664406419,0.0003118318854831159,0.001095076440833509,0.0007462475914508104,1.0,0.0,1.0,0.00011895110947079957,0.0,0.0,0.00010288615885656327,7.962895324453712e-05,0.9999944567680359,0.0,0.0002969104971271008,0.0,1.0,0.5
9,0.11332722753286362,0.09491777420043945,0.5135350227355957,0.022990791127085686,0.005165968555957079,0.018141629174351692,0.012362796813249588,0.0017644978361204267,0.998173713684082,0.002609754679724574,0.0019706080202013254,0.9971349239349365,0.0,0.0017044657142832875,0.0013191767502576113,0.9997572898864746,0.0,0.004918774589896202,0.0,1.0,0.5
10,0.2253486067056656,0.10643959045410156,0.5338630676269531,0.025629835203289986,0.005793058313429356,0.02034386247396469,0.013863489963114262,0.001978691201657057,0.9979540109634399,0.002926552202552557,0.002209816128015518,0.0,0.9982439279556274,0.0019113683374598622,0.0014793085865676403,0.9997272491455078,0.0,0.00551586365327239,0.0,1.0,0.5
