,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.12754088640213013,0.08508589118719101,0.5096121430397034,0.025562727823853493,0.0038598855026066303,0.0159597210586071,0.011258295737206936,0.9977672696113586,0.0,0.001703117392025888,0.0009236337500624359,0.995855450630188,0.0,0.0009120977483689785,0.0008110781782306731,0.9979071021080017,0.0,0.002213692758232355,0.0,1.0,0.5
1,0.27994412183761597,0.11607066541910172,0.5277183055877686,0.08405376970767975,0.004071725066751242,0.016835534945130348,0.011876114644110203,0.997642993927002,0.0,0.0017965807346627116,0.0009743226692080498,0.0,0.9954013824462891,0.0009621502831578255,0.0008555874810554087,0.9977853894233704,0.0,0.0023351709824055433,0.0,1.0,0.5
2,0.09872682392597198,0.09135916084051132,0.48716747760772705,0.003884822828695178,0.0005630450905300677,0.0023280573077499866,0.0016422569751739502,0.9996733665466309,0.0,0.0002484360011294484,0.0001347313227597624,0.9993959665298462,0.0,0.00013304832100402564,0.00011831278243334964,0.9996935129165649,0.0,0.000322912324918434,0.0,1.0,0.5
3,0.06946998089551926,0.09189029783010483,0.503587007522583,0.015170685015618801,0.002974767005071044,0.012299928814172745,0.0086766192689538,0.0,0.9966155290603638,1.0,0.0007118332432582974,0.0,0.0,0.0007029412081465125,0.0006250868900679052,0.9983845353126526,0.0,0.0017060579266399145,0.9962530732154846,0.000423524557845667,0.5
4,0.2593202590942383,0.32233062386512756,0.5995526313781738,0.069676972925663,0.014622434973716736,0.060460165143013,0.042649850249290466,0.0,0.9833644032478333,0.006451938301324844,0.0034990054555237293,0.9842983484268188,0.0,0.0034552994184195995,0.003072610590606928,0.0,0.9758296608924866,0.008386113680899143,0.9815845489501953,0.002081827726215124,0.5
5,0.44889864325523376,0.16528667509555817,0.5343840718269348,0.03758840262889862,0.007498177234083414,0.031003139913082123,0.021870236843824387,0.9956557750701904,0.0,1.0,0.0017942417180165648,0.0,0.0,0.001771828276105225,0.0015755915082991123,0.0,0.9876062870025635,0.004300280939787626,0.0,1.0,0.5
6,0.07148533314466476,0.1419910043478012,0.5438536405563354,0.031392984092235565,0.006441381294280291,0.026633501052856445,0.018787821754813194,0.0,0.9926721453666687,0.002842167392373085,0.0015413581859320402,0.9930790066719055,0.0,0.0015221067005768418,0.0013535266043618321,0.9965025782585144,0.0,0.0036941980943083763,0.9918882250785828,0.0009170743287540972,0.5
7,0.14639081060886383,0.10705029219388962,0.5330601930618286,0.022725438699126244,0.004856291692703962,0.02007962018251419,0.01416456513106823,0.0,0.9944761991500854,1.0,0.0011620641453191638,0.0,0.0,0.001147548551671207,0.0010204529389739037,0.9973622560501099,0.0,0.002785137388855219,0.9938857555389404,0.0006914027035236359,0.5
8,0.01014738716185093,0.1856815069913864,0.17442648112773895,0.029494814574718475,0.00603574700653553,0.024956349283456802,0.017604699358344078,0.0,0.993135929107666,0.0026631869841367006,0.0014442972606047988,0.9935188889503479,0.0,0.001426254864782095,0.0012682911474257708,0.0,0.0,1.0,0.9923961758613586,0.0008593227248638868,0.5
9,0.32682040333747864,0.18693807721138,0.5410712361335754,0.042184654623270035,0.008480380289256573,0.03506428003311157,0.024735040962696075,0.9950876235961914,0.0,0.003741844557225704,0.0020292713306844234,0.9908915758132935,0.0,0.0020039239898324013,0.0017819800414144993,0.0,0.9859857559204102,0.004863584414124489,0.0,1.0,0.5
10,0.2000962197780609,0.12552985548973083,0.5139752626419067,0.02356204017996788,0.004500828683376312,0.018609752878546715,0.013127724640071392,0.0,0.9948790073394775,1.0,0.0010770030785351992,0.0,0.0,0.0010635507060214877,0.0009457547566853464,0.9975563287734985,0.0,0.0025812648236751556,0.9943295121192932,0.0006407922483049333,0.5
11,0.2415866106748581,0.17953157424926758,0.3314756155014038,0.01517958752810955,0.0021753087639808655,0.00899440236389637,0.006344829220324755,0.9987368583679199,0.0,0.0009598284959793091,0.0005205316701903939,0.9976613521575928,0.0,0.0005140287685208023,0.0004570995515678078,0.9988166093826294,0.0,0.001247567473910749,0.0,1.0,0.5
12,0.06269587576389313,0.030865807086229324,0.4847378730773926,0.003465919755399227,0.00020640951697714627,0.0008534544031135738,0.0006020433502271771,0.9998772144317627,0.0,9.107582445722073e-05,4.93919214932248e-05,0.9997754096984863,0.0,4.877473838860169e-05,4.3372816435294226e-05,0.0,0.0,1.0,0.0,1.0,0.5
