,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
16,0.6538461538461539,0.0,0.38333333333333336,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.3076923076923077,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.08974358974358974,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.4358974358974359,0.2631578947368421,0.5,0.1875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0,0.07224300503730774,0.16066701710224152,0.35064056515693665,0.015058539807796478,0.0026087514124810696,0.23254753649234772,0.007979321293532848,0.0,0.9966915845870972,0.0007105505792424083,0.0,0.9973540902137756,0.0,0.0010396072175353765,0.00047974256449379027,0.9979436993598938,0.0,0.002144959755241871,0.0,0.9998846054077148,0.5
1,0.18894758820533752,0.2541578412055969,0.5627298355102539,0.05886100232601166,0.011967381462454796,0.04736373946070671,0.036604370921850204,0.0,0.9848240613937378,0.003259584540501237,0.0,0.9878528714179993,0.0,0.004769091960042715,0.0022007706575095654,0.9905688762664795,0.0,0.009839806705713272,0.9876924157142639,0.0,0.5
2,0.1081213727593422,0.11621123552322388,0.5198631882667542,0.01566188782453537,0.0029937492217868567,0.011848453432321548,0.009156920947134495,0.9989908337593079,0.0,0.0008154137176461518,0.0,0.9969618320465088,0.0,0.0011930330656468868,0.0005505429580807686,0.9976421594619751,0.0,0.002461515599861741,0.0,0.9998757839202881,0.5
3,0.21681055426597595,0.1779932975769043,0.5391616821289062,0.06466636061668396,0.005902882199734449,0.023362014442682266,0.01805500127375126,0.0,0.9925127625465393,0.001607779529877007,0.0,0.9940107464790344,0.0,0.002352347830310464,0.0010855244472622871,0.9953433275222778,0.0,0.0048534502275288105,0.0,0.9997437000274658,0.5
4,0.4072549343109131,0.42741841077804565,0.6004141569137573,0.09370437264442444,0.01764737442135811,0.06984354555606842,0.053977563977241516,0.0,0.9776239395141602,0.004806653596460819,0.0,0.9820868968963623,0.0,0.007032613269984722,0.003245305037125945,0.0,0.9731430411338806,0.014509990811347961,0.0,0.9992425441741943,0.5
5,0.4357866942882538,0.20329372584819794,0.5468410849571228,0.04733141511678696,0.009572388604283333,0.03788498789072037,0.029278790578246117,0.9967716932296753,0.0,1.0,0.0,0.0,0.0,0.0038146693259477615,0.0017603361047804356,0.0,0.9854311943054199,0.007870576344430447,0.0,0.9995957612991333,0.5
6,0.14980730414390564,0.2134929597377777,0.22536462545394897,0.04924795776605606,0.006335263606160879,0.02507329359650612,0.01937749981880188,0.9978604316711426,0.0,0.0017255473649129272,0.0,0.9935664534568787,0.0,0.002524652285501361,0.001165039837360382,0.9950097799301147,0.0,0.005208972841501236,0.0,0.99973064661026,0.5
7,0.24244536459445953,0.12538909912109375,0.5391691327095032,0.10967229306697845,0.0059041366912424564,0.02336694858968258,0.018058782443404198,0.9980114698410034,0.0,0.0016081196954473853,0.0,0.0,0.9944265484809875,0.002352844923734665,0.0010857522720471025,0.99534672498703,0.0,0.00485448120161891,0.0,0.9997439384460449,0.5
8,0.547450602054596,0.33682841062545776,0.4885563552379608,0.08010021597146988,0.0158600602298975,0.0627698302268982,0.04851073771715164,0.0,0.9798890352249146,0.004319837782531977,0.0,0.9838999509811401,0.0,0.00632035406306386,0.0029166219756007195,0.0,0.9758604168891907,0.013040419667959213,0.0,0.9993184804916382,0.5
9,0.2675074636936188,0.153530552983284,0.5397443771362305,0.030086249113082886,0.00599009171128273,0.023707179352641106,0.018321743234992027,0.9979791641235352,0.0,0.0016315338434651494,0.0,0.9939174056053162,0.0,0.002387099200859666,0.0011015624040737748,0.9952764511108398,0.0,0.004925164859741926,0.0,0.9997401833534241,0.5
10,0.06507521867752075,0.1044110357761383,0.5077299475669861,0.020202182233333588,0.0036772447638213634,0.01455344632267952,0.011247447691857815,0.9987576603889465,0.0,0.001001577009446919,0.0,0.9962673783302307,0.0,0.0014654044061899185,0.0006762342527508736,0.9970991611480713,0.0,0.0030234879814088345,0.0,0.9998388886451721,0.5
