,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.32051282051282054,0.07894736842105263,0.65,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.16666666666666666,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.20512820512820512,0.02631578947368421,0.15,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.08493644744157791,0.10867319256067276,0.5145072937011719,0.024336541071534157,0.0048040421679615974,0.01839757151901722,0.014447818510234356,0.0008278757450170815,0.9992660284042358,0.00390446069650352,0.000582818582188338,0.0,0.0,0.004449849482625723,1.0,0.9999675750732422,0.0,0.004371790215373039,0.9965793490409851,0.003501033643260598,0.5
1,0.1519828885793686,0.1050378754734993,0.4983668625354767,0.014883182942867279,0.002316688187420368,0.008872000500559807,0.006967254914343357,0.00039923193980939686,0.9996461868286133,1.0,0.0002810567384585738,0.0,0.0,0.002145884558558464,0.00044950106530450284,1.0,0.0,0.0021082370076328516,0.9983468055725098,0.0016883231000974774,0.5
2,0.1303083300590515,0.03825106471776962,0.4943048655986786,0.010626113973557949,0.0016909366240724921,0.006475658155977726,0.005085385870188475,0.00029139849357306957,0.9997355341911316,1.0,0.00020514297648333013,0.0,0.0,0.0015662648947909474,0.0003280880628153682,1.0,0.0,0.0015387925086542964,0.0,1.0,0.5
3,0.13773740828037262,0.011740285903215408,0.48669904470443726,0.0937434583902359,0.0005189932999201119,0.0019875462166965008,0.001560835400596261,1.0,0.0,1.0,6.296359788393602e-05,0.0,0.0,0.00048072697245515883,0.00010069931158795953,1.0,0.0,0.0004722942830994725,0.0,1.0,0.5
4,0.12083453685045242,0.22308409214019775,0.08379657566547394,0.027529997751116753,0.005208459682762623,0.019946299493312836,0.015664005652070045,1.0,0.0,0.004233148414641619,0.0006318803643807769,0.0,0.0,0.004824433010071516,1.0,0.9999649524688721,0.0,0.004739813506603241,0.9962917566299438,0.0037957397289574146,0.5
5,0.10625983029603958,0.03256732597947121,0.49267494678497314,0.009418644942343235,0.001439677202142775,0.005513447802513838,0.0043297456577420235,0.00024809924070723355,0.9997729659080505,1.0,0.00017466009012423456,0.0,0.0,0.0013335330877453089,0.0002793390885926783,1.0,0.0,0.0013101439690217376,0.0,1.0,0.5
6,0.1633772999048233,0.038056883960962296,0.4866991639137268,0.0037442627362906933,0.0005190238589420915,0.0019876633305102587,0.0015609326073899865,1.0,0.0,1.0,6.296736682998016e-05,0.0,0.0,0.00048075852100737393,0.00010070477583212778,1.0,0.0,0.00047232466749846935,0.0,1.0,0.5
7,0.12731298804283142,0.0947030708193779,0.5271638631820679,0.02261880412697792,0.004186477046459913,0.016032559797167778,0.012590507976710796,0.0007214517099782825,0.9993613958358765,0.0034025381319224834,0.0005078960093669593,0.9965420961380005,0.0,0.00387779762968421,0.0008122915751300752,0.9999720454216003,0.0,0.003809793619439006,0.0,1.0,0.5
8,0.04696541652083397,0.06116502359509468,0.5008795261383057,0.01549391821026802,0.002703876933082938,0.010354816913604736,0.008131740614771843,0.000465956429252401,0.9995870590209961,0.0021975671406835318,0.0003280308155808598,0.0,0.0,0.002504528732970357,1.0,0.0,0.0,1.0,0.9980719685554504,0.001970492536202073,0.5
9,0.09520237147808075,0.07203202694654465,0.5039958357810974,0.016552520915865898,0.0031842710450291634,0.012194523587822914,0.009576455689966679,1.0,0.0,1.0,0.00038631027564406395,0.0,0.0,0.0029494939371943474,0.0006178365438245237,0.9999760985374451,0.0,0.002897768747061491,0.9977329969406128,0.0023205887991935015,0.5
10,0.11965020000934601,0.10948079079389572,0.4920904338359833,0.007736432831734419,0.001349759753793478,0.0051690395921468735,0.004059291910380125,0.00023260126181412488,0.9997853636741638,0.001097003580071032,0.00016374955885112286,0.9988834261894226,0.0,0.0012502357130870223,0.0002618905564304441,1.0,0.0,0.0012283026007935405,0.0,1.0,0.5
11,0.29634928703308105,0.16519252955913544,0.6747390627861023,0.020822064951062202,0.0038125887513160706,0.014600726775825024,0.01146608218550682,0.0006570183904841542,0.9994156360626221,0.0030986638739705086,0.0004625376022886485,0.9968469142913818,0.0,0.003531490219756961,0.0007397478329949081,0.9999743700027466,0.0,0.003469542833045125,0.9972836375236511,0.002778480062261224,0.5
12,0.12295927107334137,0.09767114371061325,0.488704115152359,0.006477685179561377,0.0008277100278064609,0.0031698064412921667,0.0024892808869481087,1.0,0.0,0.0006727181025780737,0.0001004165387712419,0.999314546585083,0.0,0.0007666842429898679,0.0001605987490620464,1.0,0.0,0.0007532358285970986,0.0,1.0,0.5
13,0.1371125727891922,0.0860409066081047,0.5004676580429077,0.01393798179924488,0.002640223130583763,0.010111015290021896,0.007940265350043774,1.0,0.0,1.0,0.0003203071537427604,0.0,0.0,0.0024455587845295668,0.0005122767179273069,1.0,0.0,0.0024026657920330763,0.9981245994567871,0.001924102078191936,0.5
14,0.20089232921600342,0.12038084864616394,0.48766979575157166,0.004461583215743303,0.0006682986277155578,0.0025593210011720657,0.0020098465029150248,1.0,0.0,0.0005431545432657003,8.107659232337028e-05,0.9994463324546814,0.0,0.0006190193817019463,0.00012966783833689988,1.0,0.0,0.0006081634201109409,0.0,1.0,0.5
15,0.14803257584571838,0.06650517880916595,0.5024101734161377,0.015378429554402828,0.0029399541672319174,0.011258894577622414,0.008841678500175476,0.0005066387238912284,0.9995542168617249,0.002389435190707445,0.0003566723898984492,0.0,0.0,0.0027231969870626926,1.0,0.9999797940254211,0.0,0.0026754289865493774,0.0,1.0,0.5
16,0.13361385464668274,0.26096633076667786,0.2305094301700592,0.0528876967728138,0.010109519585967064,0.03761402890086174,0.027971193194389343,0.008756635710597038,0.9947497844696045,0.02313379943370819,0.0007923883385956287,0.9821922183036804,0.0,0.012153659015893936,0.0022110186982899904,0.9999516606330872,0.0,0.019191773608326912,0.9879800081253052,0.016744393855333328,0.5
