,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
14,0.44871794871794873,0.0,0.48333333333333334,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16,0.19230769230769232,0.02631578947368421,0.3333333333333333,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.15384615384615385,0.02631578947368421,0.43333333333333335,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.44557908177375793,0.23582430183887482,0.5159410834312439,0.012207083404064178,0.002341458573937416,0.00968136265873909,0.006829455494880676,0.9986416101455688,0.0,0.0010331353405490518,0.0005602863966487348,0.9974815845489502,0.0,0.0005532896029762924,0.0004920129431411624,0.0,0.9961295127868652,0.0013428570237010717,0.0,1.0,0.5
1,0.2992597222328186,0.09505905210971832,0.4712320566177368,0.015843361616134644,0.00311851454898715,0.012894283048808575,0.009095889516174793,0.9981917142868042,0.0,0.0013759996509179473,0.0007462308276444674,0.0,0.0,0.0007369082886725664,1.0,0.9983075261116028,0.0,0.0017884987173601985,0.0,1.0,0.5
2,0.10389594733715057,0.10494472831487656,0.5076178908348083,0.017941955476999283,0.003566971980035305,0.01474857423454523,0.010403941385447979,0.0,0.9959453344345093,0.0015738751972094178,0.000853541016113013,0.996169924736023,0.0,0.0008428790606558323,0.0007495266618207097,0.9980635643005371,0.0,0.002045693341642618,0.0,1.0,0.5
3,0.21618138253688812,0.047186024487018585,0.5145733952522278,0.011267055757343769,0.0021405830048024654,0.008850774727761745,0.006243529729545116,0.9987654685974121,0.0,1.0,0.0005122203147038817,0.0,0.0,0.0005058214883320034,0.0004498012422118336,0.998842179775238,0.0,0.0012276454363018274,0.0,1.0,0.5
4,0.07757638394832611,0.15976975858211517,0.5082950592041016,0.018407532945275307,0.0036664640065282583,0.015159915201365948,0.010694103315472603,0.0,0.9958270192146301,0.0016177757643163204,0.0008773485315032303,0.9960640668869019,0.0,0.0008663888438604772,0.0007704333984293044,0.9980129599571228,0.0,0.002102753845974803,0.9953794479370117,0.0005220036837272346,0.5
5,0.0902123749256134,0.039953239262104034,0.4956727623939514,0.009731581434607506,0.0018124657217413187,0.007494103629142046,0.005286497995257378,0.0,0.9979371428489685,1.0,0.0004337057762313634,0.0,0.0,0.0004282881272956729,0.0003808546462096274,0.9990142583847046,0.0,0.0010394660057500005,0.0,1.0,0.5
6,0.5171676874160767,0.24191974103450775,0.3174152970314026,0.03967418521642685,0.005005601327866316,0.020696917548775673,0.014600030146539211,0.9970998764038086,0.0,1.0,0.0011977889807894826,0.0,0.0,0.001182829961180687,0.0010518262861296535,0.0,0.9917256236076355,0.00287075899541378,0.0,1.0,0.5
7,0.22194676101207733,0.1377885937690735,0.5177633166313171,0.024914341047406197,0.005056937225162983,0.020909171551465988,0.014749790541827679,0.0,0.9942447543144226,0.002231298480182886,0.00121007626876235,0.9945718050003052,0.0,0.0011949597392231226,0.0010626144940033555,0.9972555637359619,0.0,0.002900203922763467,0.0,1.0,0.5
8,0.09391842037439346,0.10691091418266296,0.5086356997489929,0.007186334114521742,0.0012685582041740417,0.00524517148733139,0.0037000528536736965,0.0,0.9985552430152893,0.0005597327253781259,0.00030355455237440765,0.9986401796340942,0.0,0.0002997622941620648,0.00026656268164515495,0.9993106126785278,0.0,0.000727532897144556,0.0,1.0,0.5
9,0.3887850046157837,0.19385287165641785,0.5432050824165344,0.05615256354212761,0.00879406463354826,0.036361340433359146,0.0256500244140625,0.9949081540107727,0.0,0.003880256786942482,0.0021043377928435802,0.9905539155006409,0.0,0.0020780502818524837,0.0018478991696611047,0.0,0.9854623079299927,0.005043493118137121,0.0,1.0,0.5
10,0.06392528861761093,0.026890192180871964,0.4835110306739807,0.002621915889903903,2.605473855510354e-05,0.00010773002577479929,7.599483797093853e-05,0.9999940395355225,0.0,1.0,6.2346512095246e-06,0.0,0.0,6.156787549116416e-06,5.47489253222011e-06,0.0,0.0,1.0,0.999962329864502,3.709479415192618e-06,0.5
11,0.1592600792646408,0.13320639729499817,0.36634764075279236,0.023941446095705032,0.004849039018154144,0.02004961296916008,0.014143390581011772,0.9971907734870911,0.0,1.0,0.0011603281600400805,0.0,0.0,0.00114583526737988,0.0010189271997660398,0.9973663091659546,0.0,0.002780972747132182,0.9938941597938538,0.0006903698667883873,0.5
12,0.06944864243268967,0.0241771899163723,0.49080222845077515,0.006382523104548454,0.0010967872804030776,0.004534953739494085,0.003199036465957761,0.9993661046028137,0.0,1.0,0.00026245086337439716,0.0,0.0,0.00025917202583514154,0.00023046827118378133,0.0,0.0,1.0,0.9986182451248169,0.000156152862473391,0.5
13,0.12404567003250122,0.12270361185073853,0.463104248046875,0.02296203188598156,0.004372613504528999,0.018079625442624092,0.012753753922879696,0.0,0.9950284361839294,0.0019293525256216526,0.0010463229846209288,0.9953028559684753,0.0,0.001033250940963626,0.0009188156109303236,0.9976285696029663,0.0,0.002507733181118965,0.0,1.0,0.5
