,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
18,0.1282051282051282,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.3979763388633728,0.13117961585521698,0.525385856628418,0.03021787852048874,0.006336096674203873,0.023777874186635017,0.01515403762459755,1.0,0.0,0.003946781624108553,1.0,0.0,0.0,0.0016851683612912893,0.0006658347556367517,0.0,0.9951632022857666,0.005548428278416395,0.0,1.0,0.5
1,0.08714985847473145,0.09766975045204163,0.5146423578262329,0.024068111553788185,0.004717542789876461,0.017703890800476074,0.01128298882395029,0.0005754100857302547,0.9980807900428772,0.0029385872185230255,0.0013945845421403646,0.9965776801109314,0.0,0.0012546932557597756,0.0004957470810040832,0.9987437129020691,0.0,0.004131092224270105,0.0,1.0,0.5
2,0.0338529609143734,0.01594272255897522,0.4884449243545532,0.0060205585323274136,0.000770041486248374,0.0028898240998387337,0.0018417325336486101,1.0,0.0,1.0,0.00022764201276004314,0.0,0.0,0.00020480307284742594,8.087304013315588e-05,0.0,0.0,1.0,0.9994319081306458,0.0004407295200508088,0.5
3,0.1912936568260193,0.05613993480801582,0.4844585061073303,0.002024706220254302,0.00016945030074566603,0.0006359092658385634,0.0004052789299748838,1.0,0.0,1.0,5.009300366509706e-05,0.0,0.0,4.5067248720442876e-05,1.7796364772948436e-05,0.9999579787254333,0.0,0.00014835289039183408,0.0,1.0,0.5
4,0.19434325397014618,0.1606067568063736,0.09284427762031555,0.01928260363638401,0.003944222815334797,0.23702359199523926,0.009433428756892681,0.0004810880054719746,0.9984036087989807,1.0,0.0011659780284389853,0.0,0.0,0.0010490224231034517,0.0004144842969253659,0.998952329158783,0.0,0.0034539017360657454,0.0,1.0,0.5
5,0.31888601183891296,0.09432817250490189,0.5302392244338989,0.02208007499575615,0.004556138068437576,0.017098188400268555,0.010896985419094563,1.0,0.0,1.0,0.001346884062513709,0.0,0.0,0.00121175532694906,0.0004785020719282329,0.0,0.9965252876281738,0.003988867625594139,0.0,1.0,0.5
6,0.20533858239650726,0.13232143223285675,0.5257540345191956,0.030470021069049835,0.006391243543475866,0.023984862491488457,0.015285976231098175,0.0007795565761625767,0.9974021911621094,0.0039811464957892895,0.0018893578089773655,0.9953595995903015,0.0,0.0016998413484543562,0.0006716311909258366,0.9983030557632446,0.0,0.005596719682216644,0.0,1.0,0.5
7,0.17590713500976562,0.09133464097976685,0.487304151058197,0.11148518323898315,0.0005983365117572248,0.0022454236168414354,0.0014310510596260428,1.0,0.0,0.00037262134719640017,0.00017688082880340517,0.9995653033256531,0.0,0.00015913508832454681,6.283928087214008e-05,0.9998366832733154,0.0,0.0005238387966528535,0.0,1.0,0.5
8,0.1148097813129425,0.13503816723823547,0.5432885885238647,0.03231995180249214,0.006522469222545624,0.02447732351720333,0.01559983380138874,1.0,0.0,0.00406288355588913,0.0019281491404399276,0.9952663779258728,0.0,0.00173473940230906,0.0006854198290966451,0.9982655048370361,0.0,0.0057116346433758736,0.9952027201652527,0.0037344074808061123,0.5
9,0.1728816032409668,0.10179706662893295,0.4906572103500366,0.04379567876458168,0.0011036386713385582,0.004141699988394976,0.0026395756285637617,1.0,0.0,1.0,0.0003262555110268295,0.0,0.0,0.00029352400451898575,0.00011590751091716811,0.9997031092643738,0.0,0.000966223597060889,0.9991883635520935,0.0006316580111160874,0.5
10,0.04931393638253212,0.09550841152667999,0.5139496922492981,0.022340750321745872,0.004613151773810387,0.01731206849217415,0.011033274233341217,0.0005626758793368936,0.9981259703636169,0.002873549936339259,0.001363722956739366,0.996649444103241,0.0,0.0012269258731976151,0.0004847772652283311,0.0,0.0,1.0,0.9966108202934265,0.0026412305887788534,0.5
11,0.05579705536365509,0.11743193864822388,0.5376448631286621,0.027182023972272873,0.005672071129083633,0.02128596603870392,0.013565922155976295,1.0,0.0,0.0035331640392541885,0.0016767565393820405,0.9958831071853638,0.0,0.001508563756942749,0.0005960551206953824,0.9984909892082214,0.0,0.0049669514410197735,0.9958284497261047,0.0032475150655955076,0.5
12,0.10607780516147614,0.10286179929971695,0.5245412588119507,0.016903379932045937,0.0036972465459257364,0.013874934986233711,0.008842728100717068,0.0004509619320742786,0.9985009431838989,0.002303042681887746,0.0010929680429399014,0.9973157644271851,0.0,0.0009833374060690403,0.00038853002479299903,0.9990171790122986,0.0,0.0032376269809901714,0.0,1.0,0.5
