,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
1,0.11929617822170258,0.1634773463010788,0.5199337601661682,0.0278567336499691,0.0036320805083960295,0.017950989305973053,0.01485680602490902,7.328205538215116e-05,0.9970380663871765,1.0,0.0032234161626547575,0.0,0.0,0.001966465264558792,0.0017156024696305394,0.9981740713119507,0.0,0.005409288685768843,0.9940521121025085,0.003276294330134988,0.5
2,0.10301646590232849,0.12194543331861496,0.5236007571220398,0.03302096575498581,0.003995770122855902,0.019748471677303314,0.016344450414180756,1.0,0.0,1.0,0.0035461822990328074,0.0,0.0,0.002163372002542019,0.001887388527393341,0.9979941844940186,0.0,0.005950932390987873,0.9934558868408203,0.003604354104027152,0.5
3,0.15566658973693848,0.14055252075195312,0.4949861764907837,0.04222054034471512,0.0011563152074813843,0.005714905448257923,0.004729824140667915,2.3330218027695082e-05,0.9990527629852295,0.0006196657777763903,0.0010262117721140385,0.9989625215530396,0.0,0.0006260473746806383,0.0005461819237098098,0.9994175434112549,0.0,0.0017221086891368032,0.0,1.0,0.5
4,0.3076923191547394,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
5,0.43589743971824646,0.0,0.4833333194255829,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
6,0.39743590354919434,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.2489885687828064,0.14389236271381378,0.504778265953064,0.018088947981595993,0.002128045540302992,0.010517502203583717,0.00870464462786913,1.0,0.0,0.0011404160177335143,0.0018886078614741564,0.9980942010879517,0.0,0.0011521560372784734,0.0010051719145849347,0.9989359974861145,0.0,0.0031693156342953444,0.0,1.0,0.5
8,0.023063383996486664,0.10203372687101364,0.11631257832050323,0.03935804218053818,0.0016187620349228382,0.008000493980944157,0.08354498445987701,3.266067142249085e-05,0.9986745119094849,1.0,0.0014366277027875185,0.0,0.0,0.0008764222147874534,0.0007646144949831069,0.0,0.0,1.0,0.0,1.0,0.5
9,0.029290510341525078,0.029424050822854042,0.49304893612861633,0.009562786668539047,0.0009641333017498255,0.0047650826163589954,0.003943725023418665,1.0,0.0,0.0005166743649169803,0.0008556542452424765,0.0,0.9987753033638,0.0005219955346547067,0.00045540533028542995,0.0,0.0,1.0,0.0,1.0,0.5
10,0.11791718751192093,0.14158813655376434,0.47139623761177063,0.030169187113642693,0.0037771142087876797,0.01866777054965496,0.01545004453510046,7.620829273946583e-05,0.9969185590744019,0.002024144632741809,0.003352128202095628,0.9966204762458801,0.0,0.0020449869334697723,0.00178410648368299,0.9981042742729187,0.0,0.005625282414257526,0.0,1.0,0.5
11,0.24044720828533173,0.17129231989383698,0.5138257145881653,0.023415744304656982,0.0030258421320468187,0.0149547029286623,0.01237698458135128,1.0,0.0,1.0,0.0026853750459849834,0.0,0.0,0.0016382343601435423,0.0014292435953393579,0.9984816312789917,0.0,0.004506411962211132,0.9950444102287292,0.002729428466409445,0.5
12,0.41394636034965515,0.16419155895709991,0.5201690196990967,0.028028098866343498,0.0036554690450429916,0.01806655153632164,0.01495245099067688,1.0,0.0,1.0,0.003244164865463972,0.0,0.0,0.001979128224775195,0.0017266495851799846,0.0,0.9955011606216431,0.005444118287414312,0.0,1.0,0.5
