,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.1282051282051282,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.16666666666666666,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.47435897435897434,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.38461538461538464,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.05128205128205128,0.07894736842105263,0.8333333333333334,0.26875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.2564102564102564,0.18421052631578946,0.48333333333333334,0.2475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.16666666666666666,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.07413631677627563,0.009623700752854347,0.4863069951534271,0.0033398009836673737,0.0003968226374126971,0.001557570300064981,0.0011316552991047502,1.0,0.0,1.0,0.0003062083851546049,0.0,0.0,0.0001912027655635029,0.0,0.0,0.0,1.0,0.0,1.0,0.5
1,0.11085861176252365,0.17474742233753204,0.5291955471038818,0.03598213940858841,0.006120613310486078,0.02402360364794731,0.017454268410801888,0.0,0.9931351542472839,1.0,0.004722739569842815,0.0,0.0,0.0029489123262465,0.0,0.9956244826316833,0.0,0.0054725343361496925,0.9920728802680969,0.0018114724662154913,0.5
2,0.2905879020690918,0.24449411034584045,0.5592801570892334,0.0429132878780365,0.00791205931454897,0.031053438782691956,0.02256162464618683,0.0,0.9911277890205383,0.004237741231918335,0.006104332394897938,0.9936606287956238,0.0,0.0038114418275654316,0.0,0.0,0.9931570291519165,0.007073941640555859,0.0,1.0,0.5
3,0.13140136003494263,0.08585890382528305,0.49360132217407227,0.009715433232486248,0.051370058208703995,0.005377826746553183,0.003907253500074148,0.9999655485153198,0.0,1.0,0.0010572448372840881,0.0,0.0,0.0006601650966331363,0.0,0.9990212917327881,0.0,0.001225062063895166,0.0,1.0,0.5
4,0.0,0.09363798797130585,0.512266218662262,0.021583544090390205,0.003861064789816737,0.01515516173094511,0.011010938324034214,0.9999141693115234,0.0,0.0020692492835223675,0.0029794033616781235,0.996908962726593,0.0,0.0018603879725560546,0.0,0.0,0.0,1.0,0.9949961304664612,0.0011430307058617473,0.5
5,0.2877666652202606,0.2456001341342926,0.5753665566444397,0.054593462496995926,0.010257374495267868,0.0398731604218483,0.02894221805036068,0.0,0.9888030290603638,0.005089981947094202,0.007750228978693485,0.9918774962425232,0.0,0.004805511794984341,0.0,0.0,0.9910012483596802,0.00908809993416071,0.0,1.0,0.5
6,0.04595782980322838,0.018384404480457306,0.48901399970054626,0.00774218887090683,0.000758063979446888,0.22519749402999878,0.0021618357859551907,0.9999854564666748,0.0,0.00040626770351082087,0.000584961089771241,0.9993925094604492,0.0,0.0003652599116321653,0.0,0.0,0.0,1.0,0.0,1.0,0.5
7,0.18910075724124908,0.14387381076812744,0.5277894139289856,0.03249241039156914,0.0059325662441551685,0.023285826668143272,0.0169182401150465,0.9998607039451599,0.0,0.0031791699584573507,0.004577780608087778,0.9952463507652283,0.0,0.002858421066775918,0.0,0.995758593082428,0.0,0.005304461810737848,0.0,1.0,0.5
8,0.09347721189260483,0.1462288796901703,0.537053644657135,0.027289319783449173,0.004944489803165197,0.13051854074001312,0.014100635424256325,0.9998859763145447,0.0,0.0026498937513679266,0.003815426491200924,0.0,0.0,0.0023824197705835104,0.9977912306785583,0.9964612722396851,0.0,0.0044210441410541534,0.9935947060585022,0.0014637695858255029,0.5
9,0.10093681514263153,0.07620149105787277,0.4987475574016571,0.012082825414836407,0.0020569954067468643,0.008073955774307251,0.005866111721843481,0.9999616146087646,0.0,1.0,0.0015872825169935822,0.0,0.0,0.0009911294328048825,0.0,0.9985376596450806,0.0,0.0018392368219792843,0.0,1.0,0.5
10,0.1168115958571434,0.1720324456691742,0.536281406879425,0.0411115363240242,0.0071457019075751305,0.027892448008060455,0.020254196599125862,0.0,0.9921084642410278,1.0,0.005448037758469582,0.0,0.0,0.0033883012365549803,0.0,0.9949058294296265,0.0,0.00635587889701128,0.9908494353294373,0.00199119676835835,0.5
11,0.07040176540613174,0.1194169893860817,0.5039688348770142,0.01575257070362568,0.002753834007307887,0.010809165425598621,0.007853362709283829,0.9999464154243469,0.0,0.0014758576871827245,0.002125008497387171,0.9977958798408508,0.0,0.0013268933398649096,0.0,0.9980320334434509,0.0,0.00246230186894536,0.0,1.0,0.5
12,0.4254339933395386,0.22156421840190887,0.535529375076294,0.039184004068374634,0.006966377608478069,0.027342090383172035,0.01986517384648323,0.999826192855835,0.0,0.0037315189838409424,0.005374835338443518,0.9944201707839966,0.0,0.0033559768926352262,0.0,0.0,0.9939748644828796,0.006228495389223099,0.0,1.0,0.5
13,0.35982707142829895,0.19086354970932007,0.5097849369049072,0.021088361740112305,0.0035296548157930374,0.01385440118610859,0.010065837763249874,0.9999228119850159,0.0,0.0018916381523013115,0.002723666839301586,0.0,0.0,0.001700705848634243,0.9984205365180969,0.0,0.9969499707221985,0.0031559953931719065,0.0,1.0,0.5
14,0.14396242797374725,0.07839637249708176,0.5242229700088501,0.018273888155817986,0.003232588293030858,0.01268833503127098,0.009218672290444374,0.9999189376831055,0.0,1.0,0.0024944390170276165,0.0,0.0,0.001557570998556912,0.0,0.9976896643638611,0.0,0.0028903759084641933,0.0,1.0,0.5
15,0.04443836957216263,0.2442009449005127,0.5740054845809937,0.054309241473674774,0.010430761612951756,0.03986498713493347,0.028887638822197914,0.0,0.9891466498374939,0.004460874479264021,0.007591625675559044,0.0,0.988037109375,0.004646417684853077,0.0,0.9926621913909912,0.0,0.009095240384340286,0.9872367978096008,0.002226857468485832,0.5
