,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.08974358974358974,0.0,0.5,0.11375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.6923076923076923,0.02631578947368421,0.11666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0.05128205128205128,0.13157894736842105,0.48333333333333334,0.025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.02564102564102564,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16,0.23076923076923078,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.1282051282051282,0.07894736842105263,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.28205128205128205,0.39473684210526316,0.48333333333333334,0.09125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.28205128205128205,0.21052631578947367,0.48333333333333334,0.05125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.40145671367645264,0.15116459131240845,0.5067390203475952,0.02022990956902504,0.003386947326362133,0.01365313958376646,0.009641235694289207,1.0,0.0,1.0,0.0016229732427746058,0.0,0.0,0.001417504041455686,0.0014448586152866483,0.0,0.9960594177246094,0.003449128707870841,0.0,1.0,0.5
1,0.08227954059839249,0.06775110214948654,0.5219596028327942,0.016788022592663765,0.0031774695962667465,0.012808782979846,0.009044952690601349,1.0,0.0,0.0021615249570459127,0.0015226035611703992,0.9975893497467041,0.0,0.001329836086370051,0.0013554987963289022,0.9998071193695068,0.0,0.003235801588743925,0.0,1.0,0.5
2,0.3074570298194885,0.08642786741256714,0.5113446712493896,0.06197662651538849,0.004053376615047455,0.016339629888534546,0.011538302525877953,0.001042113290168345,0.9987918138504028,1.0,0.0019423217745497823,0.0,0.0,0.0016964244423434138,0.0017291613621637225,0.9997522234916687,0.0,0.004127793479710817,0.0,1.0,0.5
3,0.15355394780635834,0.08661995083093643,0.5280736684799194,0.02076718956232071,0.0040624020621180534,0.016375966370105743,0.011563963256776333,1.0,0.0,0.0027635060250759125,0.0019466368248686194,0.9969211220741272,0.0,0.0017001949017867446,0.0017330034170299768,0.999751627445221,0.0,0.004136963281780481,0.0,1.0,0.5
4,0.7435897588729858,0.0,0.46666666865348816,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.09470906108617783,0.0690566897392273,0.5223783254623413,0.025813359767198563,0.0032386952079832554,0.013055570423603058,0.009219251573085785,1.0,0.0,0.0022031827829778194,0.0015519375447183847,0.9975454807281494,0.0,0.0013554624747484922,0.0013816175051033497,0.9998037219047546,0.0,0.0032981475815176964,0.0,1.0,0.5
6,0.13451963663101196,0.10737230628728867,0.5181325078010559,0.023893659934401512,0.005035657901316881,0.020299306139349937,0.01433445792645216,0.0012946551432833076,0.9984975457191467,0.0034255918581038713,0.00241301441565156,0.9961841106414795,0.0,0.0021075266413390636,0.0021481970325112343,0.9996920228004456,0.0,0.005128104239702225,0.0,1.0,0.5
7,0.692307710647583,0.02631578966975212,0.11666666716337204,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.07571914047002792,0.004020617343485355,0.4846353530883789,0.003347886959090829,0.00018856298993341625,0.0007601205143146217,0.0005367632838897407,4.84792108181864e-05,0.9999449849128723,0.00012827305181417614,9.035653056344017e-05,0.0,0.0,7.891767745604739e-05,1.0,0.0,0.0,1.0,0.0,1.0,0.5
9,0.04498255252838135,0.021040484309196472,0.4901520311832428,0.005687211640179157,0.000986778293736279,0.0039778114296495914,0.0028089529369026423,1.0,0.0,0.0006712719332426786,0.00047285007894970477,0.9992517232894897,0.0,0.0004129870794713497,0.0004209567268844694,0.0,0.0,1.0,0.0,1.0,0.5
10,0.023149458691477776,0.008321501314640045,0.502695620059967,0.0030049211345613003,0.00039026964805088937,0.0015732249012216926,0.0011109397746622562,1.0,0.0,1.0,0.00018701207591220737,0.0,0.0,0.0001633364736335352,0.00016648748714942485,0.0,0.0,1.0,0.999742329120636,0.0002769133716356009,0.5
11,0.20988218486309052,0.06976393610239029,0.5059418082237244,0.01721247471868992,0.0032718763686716557,0.01318923570215702,0.009313646703958511,0.0008411892922595143,0.9990232586860657,1.0,0.0015678276540711522,0.0,0.0,0.0013693401124328375,0.001395768253132701,0.9997969269752502,0.0,0.003331937827169895,0.0,1.0,0.5
