,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
17,0.6153846153846154,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.5384615384615384,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,0.1794871794871795,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.06679802387952805,0.14691703021526337,0.037875618785619736,0.032783977687358856,0.006874966900795698,0.019992301240563393,0.016043642535805702,0.997776448726654,0.0,1.0,0.00018765826825983822,0.0,0.0,0.00026912178145721555,0.00022399879526346922,0.9961488246917725,0.0,0.004459680989384651,0.0,1.0,0.5
1,0.47062158584594727,0.1441802680492401,0.48728999495506287,0.007772522047162056,0.0007183665875345469,0.0020890012383461,0.001676405780017376,0.9997637867927551,0.0,1.0,1.9608425645856187e-05,0.0,0.0,2.8120568458689377e-05,2.340565697522834e-05,0.0,0.9993798136711121,0.0004659925471059978,0.0,1.0,0.5
2,0.08576878905296326,0.06603347510099411,0.48754310607910156,0.004198597744107246,0.0007639842224307358,0.11333265155553818,0.07870599627494812,0.9997504353523254,0.0,0.00034458082518540323,2.08535620913608e-05,0.0,0.9992575645446777,2.9906184863648377e-05,2.489191865606699e-05,0.9995704293251038,0.0,0.0004955833428539336,0.0,1.0,0.5
3,0.1748848259449005,0.094466932117939,0.4882074296474457,0.04216441512107849,0.000884698994923383,0.002572706900537014,0.002064566593617201,0.9997100234031677,0.0,1.0,2.4148681404767558e-05,0.0,0.0,3.4631673770491034e-05,2.882504850276746e-05,0.9995027780532837,0.0,0.0005738887120969594,0.9991114139556885,9.15738710318692e-05,0.5
4,0.04518851265311241,0.020546579733490944,0.4064524471759796,0.005770547315478325,0.0011712713167071342,0.0034060438629239798,0.0027333195321261883,0.9996176958084106,0.0,1.0,3.1970877898857e-05,0.0,0.0,4.5849577873013914e-05,3.816213211393915e-05,0.0,0.0,1.0,0.9988247752189636,0.00012123619671911001,0.5
5,0.22745801508426666,0.16716137528419495,0.29423215985298157,0.0497380867600441,0.008029011078178883,0.023348258808255196,0.018736762925982475,0.9974009990692139,0.0,0.0036213453859090805,0.0002191586681874469,0.9940878748893738,0.0,0.00031429665978066623,0.00026159945991821587,0.9955052137374878,0.0,0.0052082897163927555,0.0,1.0,0.5
6,0.3983026444911957,0.2508373558521271,0.27932652831077576,0.023868758231401443,0.0022979360073804855,0.006682347971946001,0.00536253210157156,0.999254584312439,0.0,0.0010364432819187641,6.272404425544664e-05,0.9983088970184326,0.0,8.99529259186238e-05,7.487089897040278e-05,0.0,0.9980261325836182,0.001490627764724195,0.0,1.0,0.5
7,0.10706674307584763,0.1069926917552948,0.4921416938304901,0.011170399375259876,0.0015987579245120287,0.0046491604298353195,0.003730904310941696,0.0,0.9988322257995605,0.0007210950716398656,4.363954212749377e-05,0.9988242387771606,0.0,6.258362554945052e-05,5.2090319513808936e-05,0.9991040825843811,0.0,0.0010370888048782945,0.0,1.0,0.5
8,0.32363665103912354,0.14546753466129303,0.5207532048225403,0.03996501490473747,0.006792330648750067,0.01975199580192566,0.015850799158215523,0.9978048205375671,0.0,0.003063561161980033,0.00018540231394581497,0.9950018525123596,0.0,0.00026588706532493234,0.00022130626894067973,0.0,0.9941641092300415,0.004406070802360773,0.0,1.0,0.5
9,0.29563507437705994,0.1628347486257553,0.6763413548469543,0.020956294611096382,0.004782038740813732,0.013906097039580345,0.011159524321556091,0.0,0.9965149760246277,0.002156856469810009,0.00013052963186055422,0.9964818954467773,0.0,0.00018719361105468124,0.0001558070507599041,0.9973198771476746,0.0,0.003102028276771307,0.9952000975608826,0.000494981009978801,0.5
10,0.5570193529129028,0.22312122583389282,0.5451398491859436,0.044549938291311264,0.01121906191110611,0.03262483328580856,0.026181118562817574,0.9963619709014893,0.0,0.005060156341642141,0.0003062332107219845,0.991743266582489,0.0,0.0004391717375256121,0.00036553628160618246,0.0,0.9903610944747925,0.007277609780430794,0.0,1.0,0.5
11,0.44996392726898193,0.2984061539173126,0.5770495533943176,0.0681535005569458,0.017010856419801712,0.04946734383702278,0.03969705104827881,0.9944934248924255,0.0,0.00767245190218091,0.0004643256252165884,0.9874803423881531,0.0,0.0006658926140516996,0.0005542436265386641,0.0,0.9853817820549011,0.011034661903977394,0.9829276204109192,0.0017607645131647587,0.5
12,0.15483035147190094,0.08314254134893417,0.5261125564575195,0.020792532712221146,0.004739610943943262,0.013782715424895287,0.01106049120426178,0.9984682202339172,0.0,0.00213771965354681,0.00012937147403135896,0.996512770652771,0.0,0.0001855325826909393,0.00015442467702087015,0.9973432421684265,0.0,0.0030745069961994886,0.0,1.0,0.5
