,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
15,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.5256410256410257,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.2692307692307692,0.10526315789473684,0.5,0.05125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.13319866359233856,0.09309911727905273,0.5206261277198792,0.015870066359639168,0.003780572907999158,0.010834726504981518,0.009545190259814262,0.0,0.99648517370224,1.0,0.0006243168609216809,0.0,0.0,0.0008131109061650932,0.00028954094159416854,0.9974421262741089,0.0,0.002031298354268074,0.0,0.9997556209564209,0.5
1,0.39404574036598206,0.2597815692424774,0.5635630488395691,0.05325818434357643,0.01470608077943325,0.04214607551693916,0.037129878997802734,0.9922577738761902,0.0,0.0034721577540040016,0.0024285377003252506,0.9877979159355164,0.0,0.003162926062941551,0.001126286806538701,0.0,0.9834334850311279,0.007901579141616821,0.0,0.9990578889846802,0.5
2,0.11699549108743668,0.07772734016180038,0.5073354244232178,0.018061012029647827,0.004400090780109167,0.012610203586518764,0.01110934466123581,0.9976844787597656,0.0,0.0010388795053586364,0.0007266252650879323,0.0,0.0,0.0009463542373850942,1.0,0.997020423412323,0.0,0.0023641716688871384,0.0,0.9997185468673706,0.5
3,0.3484082520008087,0.3507736623287201,0.5835366249084473,0.06620629876852036,0.01836736500263214,0.05263899639248848,0.046373866498470306,0.0,0.9829180240631104,0.004336600191891193,0.003033153712749481,0.9847574234008789,0.0,0.003950376994907856,0.0014066924341022968,0.0,0.9793082475662231,0.00986879039555788,0.9760096073150635,0.0,0.5
4,0.03281119093298912,0.044591765850782394,0.4889759421348572,0.006158808711916208,0.0010345840128138661,0.0029650223441421986,0.002612127922475338,0.9994537830352783,0.0,0.0002442703116685152,0.0001708499767119065,0.9991425275802612,0.0,0.000222515212954022,7.923554221633822e-05,0.0,0.0,1.0,0.0,0.999936044216156,0.5
5,0.14078883826732635,0.12517181038856506,0.5386589765548706,0.027559326961636543,0.007085888180881739,0.020307423546910286,0.017890458926558495,0.9962708353996277,0.0,0.001673002727329731,0.0011701504699885845,0.9941213130950928,0.0,0.0015240052016451955,0.0005426840507425368,0.9952099919319153,0.0,0.0038072464521974325,0.0,0.9995496273040771,0.5
6,0.1768023520708084,0.21602976322174072,0.5500522255897522,0.04449908062815666,0.012229317799210548,0.03504791855812073,0.03087654709815979,0.0,0.9886273145675659,0.002887385431677103,0.0020195282995700836,0.9898523688316345,0.0,0.0026302349288016558,0.0009366004378534853,0.991729199886322,0.0,0.006570812780410051,0.9840269088745117,0.0,0.5
7,0.04042830690741539,0.08773870766162872,0.14417541027069092,0.028278548270463943,0.0019874079152941704,0.0056957099586725235,0.0050178165547549725,0.9989523887634277,0.0,1.0,0.0003281974932178855,0.0,0.0,0.0004274439124856144,0.0001522082748124376,0.0,0.0,1.0,0.0,0.9998679757118225,0.5
8,0.11137641966342926,0.09191376715898514,0.48733603954315186,0.050095684826374054,0.0007340211886912584,0.0021036292891949415,0.001853262190707028,0.0,0.9993155002593994,1.0,0.00012121554755140096,0.0,0.0,0.0001578709197929129,5.621627133223228e-05,0.9995017647743225,0.0,0.0003943891788367182,0.0,0.9999575018882751,0.5
9,0.06561946123838425,0.19844864308834076,0.5202410817146301,0.02517407201230526,0.006764906924217939,0.01938747800886631,0.01708001084625721,0.0,0.9937123656272888,0.0015972164692357183,0.0011171435471624136,0.9943882822990417,0.0,0.0014549701008945704,0.0005180998705327511,0.995426595211029,0.0,0.0036347766872495413,0.9911642670631409,0.0,0.5
10,0.4455842971801758,0.25894972681999207,0.5633065700531006,0.05309164524078369,0.014658985659480095,0.04201111942529678,0.03701099380850792,0.9922827482223511,0.0,0.0034610391594469547,0.0024207604583352804,0.9878368377685547,0.0,0.003152797929942608,0.0011226803762838244,0.0,0.9834861159324646,0.007876276038587093,0.0,0.9990617632865906,0.5
11,0.26701703667640686,0.1124303787946701,0.5022149085998535,0.052684810012578964,0.0004057505866512656,0.0011628327192738652,0.001024440280161798,0.9997831583023071,0.0,1.0,6.70047738822177e-05,0.0,0.0,8.726735541131347e-05,3.107491284026764e-05,0.9997235536575317,0.0,0.0002180091105401516,0.0,0.9999696016311646,0.5
12,0.10986066609621048,0.13828231394290924,0.5016586184501648,0.0181287731975317,0.0033589033409953117,0.009626293554902077,0.008480574935674667,0.9982377290725708,0.0,1.0,0.0005546853644773364,0.0,0.0,0.0007224207511171699,0.00025724709848873317,0.9977318048477173,0.0,0.0018047383055090904,0.9956101179122925,0.0,0.5
