,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
4,0.11149214208126068,0.11044783890247345,0.5018672943115234,0.015267432667315006,0.0027926031034439802,0.010480011813342571,0.006679057609289885,0.0003406205214560032,0.9988695383071899,1.0,0.0008255350403487682,0.0,0.0,0.0007427288801409304,0.0002934625663328916,0.9992619752883911,0.0,0.0024454384110867977,0.9979402422904968,0.0015988905215635896,0.5
5,0.17944753170013428,0.044485703110694885,0.4975932836532593,0.011073585599660873,0.002148690866306424,0.008063568733632565,0.005139049142599106,1.0,0.0,1.0,0.0006351981428451836,0.0,0.0,0.0005714696599170566,0.00022566290863323957,0.9994238018989563,0.0,0.0018811628688126802,0.0,1.0,0.5
6,0.41025641560554504,0.02631578966975212,0.13333334028720856,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.11735045909881592,0.08189994841814041,0.5095866322517395,0.02183561399579048,0.003955836407840252,0.014845405705273151,0.009461228735744953,1.0,0.0,1.0,0.0011694241547957063,0.0,0.0,0.0010521014919504523,0.00041545709245838225,0.9989475011825562,0.0,0.003463304601609707,0.9970934391021729,0.0022640947718173265,0.5
8,0.11609296500682831,0.2358633279800415,0.09186647087335587,0.031339965760707855,0.006308123003691435,0.02367292158305645,0.015087165869772434,1.0,0.0,0.00392936123535037,0.001864782301709056,0.0,0.0,0.0016777276759967208,1.0,0.9983216524124146,0.0,0.005523933097720146,0.9953610897064209,0.0036116824485361576,0.5
9,0.094159796833992,0.07342098653316498,0.5235354900360107,0.01746317930519581,0.003546291496604681,0.013308468274772167,0.008481708355247974,1.0,0.0,0.0022084966767579317,0.001048355596140027,0.0,0.9974489212036133,0.0009431782527826726,0.00037244471604935825,0.9990566968917847,0.0,0.003104755189269781,0.0,1.0,0.5
10,0.03488040342926979,0.06501930952072144,0.3373042941093445,0.005235582124441862,0.0005983517039567232,0.0022454813588410616,0.001431080512702465,1.0,0.0,1.0,0.00017688416119199246,0.0,0.0,0.00015913812967482954,6.284107075771317e-05,0.0,0.0,1.0,0.9995576739311218,0.00034246171708218753,0.5
11,0.3597450852394104,0.11234229058027267,0.5109092593193054,0.0202468354254961,0.004155155271291733,0.015593406744301319,0.009937958791851997,1.0,0.0,1.0,0.0012283482355996966,0.0,0.0,0.0011051117908209562,0.00043638976057991385,0.0,0.9968348741531372,0.0036378097720444202,0.0,1.0,0.5
12,0.25641027092933655,0.05263157933950424,0.15000000596046448,0.02500000037252903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
13,0.03216499462723732,0.021782286465168,0.4903170168399811,0.006060074549168348,0.0010521039366722107,0.11505882441997528,0.002516328589990735,0.00012813085049856454,0.9995728731155396,0.0006552075501531363,0.0003110226825810969,0.9992368221282959,0.0,0.0002798200584948063,0.00011049585737055168,0.0,0.0,1.0,0.0,1.0,0.5
14,0.09595689922571182,0.04917265474796295,0.49065837264060974,0.008797337301075459,0.0011039965320378542,0.004143066238611937,0.002640446648001671,1.0,0.0,0.0006875291583128273,0.00032636208925396204,0.0,0.0,0.00029362161876633763,1.0,0.9997031092643738,0.0,0.0009665447287261486,0.0,1.0,0.5
15,0.16404271125793457,0.06171094626188278,0.4862440228462219,0.22325558960437775,0.000438547256635502,0.0016457689926028252,0.0010488765547052026,1.0,0.0,1.0,0.0001296429254580289,0.0,0.0,0.00011663673649309203,4.605768117471598e-05,0.999880850315094,0.0,0.0003839460841845721,0.9996776580810547,0.0002509967889636755,0.5
16,0.19528436660766602,0.2099783569574356,0.19179923832416534,0.018562935292720795,0.003786841407418251,0.014211129397153854,0.009057016111910343,1.0,0.0,0.002358289435505867,0.0011194635881111026,0.9972535967826843,0.0,0.0010071544675156474,0.00039770835428498685,0.9989943504333496,0.0,0.003315344685688615,0.0,1.0,0.5
17,0.1168978214263916,0.11805969476699829,0.4958719313144684,0.009886992163956165,0.0018891601357609034,0.007089564111083746,0.004518311936408281,0.00023042524117045105,0.9992311000823975,0.0011767701944336295,0.0005584668833762407,0.9986270666122437,0.0,0.0005024481797590852,0.0001985242561204359,0.9994955658912659,0.0,0.0016543109668418765,0.0,1.0,0.5
